id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,114
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,113
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,3,671
EScr202211221604,0334Azdi.TarikhMawsil,1,94
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,484
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,1,231
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,2,257
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,509
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,7,1356
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,157
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,270
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,1,165
Hindawi050926304,1372KurdCali.RasailBulagha,2,315
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,794
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,137
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,377
Hindawi059752571,1450MahmudMahmud.MuhawaratAlfredNorthWhitehead,1,144
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,137
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,401
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,192
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,24,9654
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,489
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,180
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,118
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,64,17306
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,333
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,2,1025
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,143
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,134
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,175
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,132
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,11,3975
JK000345,0505Ghazali.Fadaih,5,1246
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,261
JK000381,0728IbnTaymiyya.MajmucFatawa,1,227
JK000468,1067HajjiKhalifa.KashfZunun,1,161
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,81
JK000911,0630IbnAthirCizzDin.Kamil,3,546
JK001102,0265SalihIbnHanbal.SiratImam,1,187
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,62
JK001302,0392IbnJinniMawsili.Khasais,4,590
JK001330,0874IbnTaghribirdi.NujumZahira,1,82
JK001335,0756CadudDinIji.Mawaqif,1,214
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,352
JK003609,0764Safadi.WafiBiWafayat,1,193
JK006986,0643IbnSalahShahrazuri.Fatawa,2,491
JK009151,0771TajDinSubki.RafcHajib,1,207
JK009234,0449AbuCalaMacarri.RisalatGhufran,6,1127
JK009289,0505Ghazali.MizanCamal,2,279
JK009330,0505Ghazali.Munqidh,3,743
Kraken210525140115,0911Suyuti.GhayatIhsan,1,122
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,213
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,226
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,124
Masaha003390Vols,0436SharifMurtada.Amali,1,145
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,6,1198
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,5,835
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,916
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,210
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,234
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,142
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,75
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,165
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,185
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,143
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,239
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,119
Sham19Y0145334,0845Maqrizi.Muqaffa,2,329
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,821
ShamAY0034574,0600CabdGhaniMaqdisi.MihnaCalaImamAhmad,1,75
ShamAY0034797,0505Ghazali.MajmucatRasail,2,513
ShamAY0035950,0911Suyuti.Shafi,1,133
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,2,787
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,145
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,204
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,119
Shamela0003283,0911Suyuti.HusnMuhadara,1,134
Shamela0004445,0774IbnKathir.Bidaya,6,1302
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,9,1493
Shamela0005880,0280IbnTayfur.Baghdad,1,122
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,86
Shamela0006947,1354RashidRida.Manar,6,1855
Shamela0009783BK1,0310Tabari.Tarikh,4,746
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,210
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,160
Shamela0010283,0733Nuwayri.NihayatArab,3,567
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,3,709
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,2,420
Shamela0010428BK4,0255Jahiz.MacadWaMacash,3,709
Shamela0010521,0414AbuHayyanTawhidi.Imtac,2,272
Shamela0011438,0597IbnJawzi.TalbisIblis,2,357
Shamela0011566,0845Maqrizi.Mawaciz,1,88
Shamela0011812,0548Shahrastani.MilalWaNihal,5,957
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,152
Shamela0012286,1396KhayrDinZirikli.Aclam,1,187
Shamela0012406,0597IbnJawzi.Muntazam,2,343
Shamela0012720,0421Miskawayh.TahdhibAkhlaq,1,79
Shamela0012834BK1,0313IbnZakariyyaRazi.TibbRuhani,10,1950
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,333
Shamela0035100,0748Dhahabi.TarikhIslam,1,127
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,231
Shamela0037063,1372KurdCali.KhitatSham,2,317
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,8,2247
Shamela0037614,0324Ashcari.MaqalatIslamiyyin,1,175
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,122
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,140
