id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,126
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,126
Hindawi017506357,1392TahaHusayn.MaratIslam,1,112
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,139
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,135
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,219
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,205
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,591
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,121
JK000001,0505Ghazali.IhyaCulumDin,2,311
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,120
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,199
JK000021,0458Bayhaqi.ShucabIman,10,1499
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,172
JK000028,0728IbnTaymiyya.Istiqama,49,30646
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,134
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,248
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,98
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,326
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,170
JK000060,0751IbnQayyimJawziyya.Fawaid,2,249
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,445
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1049
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,564
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,940
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,398
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1081
JK000079,0728IbnTaymiyya.AmradQulub,8,1641
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,750
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,1259
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,212
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,134
JK000085,0243HannadIbnSari.Zuhd,1,155
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,598
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,262
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,114
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,372
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,506
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,195
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,560
JK000110,0256Bukhari.Sahih,3,459
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,233
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,305
JK000123,1182IbnIsmacilSancani.SubulSalam,1,124
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,190
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,314
JK000141,0273IbnMaja.Sunan,3,444
JK000142,0275AbuDawudSijistani.Sunan,2,251
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,900
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,199
JK000166,0852IbnHajarCasqalani.FathBari,2,259
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,70
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,114
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,172
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,413
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,203
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,137
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,153
JK000330,0728IbnTaymiyya.JawabSahih,4,708
