id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,704
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,11,2470
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,463
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,482
EScr202304041409,1171Shubrawi.CunwanBayan,2,263
EScr21011311,0973IbnHajarHaythami.TathirCayba,2,426
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,87
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,581
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,406
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,7,3222
Hindawi015979280,1450Anonymous.FarahAntun,1,120
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,2974
Hindawi020295038,1450CabdCazizBarakaSakin.MaYatabaqqaKullLaylMinLayl,1,80
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,1144
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,22,5439
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,337
Hindawi027508303,1377NiqulaFayad.Khitaba,1,174
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,4,1295
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,157
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,3749
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,86
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,120
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,525
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,606
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,116
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,155
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,4,752
Hindawi042409306,1359AminRihani.QalbCiraq,1,94
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,169
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,92
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,2,467
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,344
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,3,593
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,609
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,174
Hindawi051719608,1373AhmadAmin.HarunRashid,5,1562
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,720
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,528
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,226
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,2,241
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,3,325
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,20,4201
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,9,1681
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,177
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,3,1171
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1258
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,605
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,120
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,250
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,257
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,168
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,6,1264
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,112
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,131
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,853
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,128
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,353
Hindawi084739682,1372KurdCali.QadimWaHadith,1,107
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,378
Hindawi085205353,1343SulaymanBustani.Iliadha,2,345
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,120
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,6,791
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,128
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,215
Hindawi092024806,1373AhmadAmin.FajrIslam,2,208
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,641
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,2,191
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,84
Hindawi092963020,1373AhmadAmin.ZuhrIslam,14,2378
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,112
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,120
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,190
Hindawi094207318,1450SuncAllahIbrahim.YawmiyyatWahat,1,81
Hindawi094962085,1392TahaHusayn.Shaykhan,1,82
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,926
Hindawi095926405Vols,0375IkhwanSafa.Rasail,14,5415
JK000001,0505Ghazali.IhyaCulumDin,172,43184
JK000003,0597IbnJawzi.DhammHawa,14,4388
JK000005,0463IbnCabdBarr.JamicBayan,1,93
JK000021,0458Bayhaqi.ShucabIman,13,2248
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,5785
JK000028,0728IbnTaymiyya.Istiqama,2,734
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,383
JK000033,0246HusaynMarwazi.BirrWaSila,1,141
JK000050,0281IbnAbiDunya.Hawatif,1,207
JK000055,0181IbnMubarak.Zuhd,4,605
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,18,5850
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,133
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,40,10228
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,84
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,284
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,126
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,903
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,911
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,115
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,298
JK000110,0256Bukhari.Sahih,1,95
JK000123,1182IbnIsmacilSancani.SubulSalam,1,141
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,208
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,443
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,192
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,664
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,163
JK000154,0620IbnQudamaMaqdisi.Mughni,1,166
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,276
JK000165,1255Shawkani.NaylAwtar,1,94
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,477
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,144
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,1265
JK000192,0676Nawawi.RawdatTalibin,1,215
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,235
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,306
JK000203,0974IbnHajarHaytami.ManhajQawim,1,204
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,512
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,823
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,292
