id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,2,286
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,155
JK000001,0505Ghazali.IhyaCulumDin,1,65
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,109
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,167
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,187
JK000374,0728IbnTaymiyya.BughyatMurtad,1,137
JK000791,0597IbnJawzi.ZadMasir,5,781
JK000916,0571IbnCasakir.TarikhDimashq,1,151
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,110
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,124
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,189
JK001496,0538JarAllahZamakhshari.Kashshaf,2,302
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,327
JK006478,0606FakhrDinRazi.MafatihGhayb,2,285
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,2,285
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,499
JK007134,0597IbnJawzi.NuzhatAcyun,1,145
JK009158,0360AbuBakrAjurri.Sharica,2,309
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,148
JK009265,0774IbnKathir.NihayaFiFitan,1,191
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,647
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,760
JK009270,0885BurhanDinBiqaci.NazmDurar,5,642
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,300
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,558
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,189
Masaha003390Vols,0436SharifMurtada.Amali,1,111
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,165
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,387
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,319
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,760
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,100
QuranAnalysis001,0001Quran.Mushaf,5,753
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,110
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,770
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,860
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,116
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,208
Sham19Y0013550,0716NajmDinTufi.Isharat,1,160
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,468
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,137
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,440
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,704
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,568
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,146
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,308
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,488
ShamAY0036031,1416MuhammadGhazali.JanibCatifi,1,150
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,5,656
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,512
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,129
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,88
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,155
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,99
Shamela0001426,0792SadrDinIbnAbiCizzAdhraci.Tafsir,1,147
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,146
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,152
Shamela0004445,0774IbnKathir.Bidaya,3,352
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,471
Shamela0006626,0927Culaymi.UnsJalil,1,131
Shamela0006879,1307Qannawji.Yaqza,1,175
Shamela0007798,0310Tabari.JamicBayan,1,148
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,4,627
Shamela0008473,0774IbnKathir.TafsirQuran,4,633
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,146
Shamela0009231,0502RaghibIsbahani.Tafsir,2,285
Shamela0010273,1224IbnCajiba.BahrMadid,3,582
Shamela0010460,0643CaliSakhawi.JamalQurra,1,100
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,191
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,581
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,5,634
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,7,1097
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,191
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,545
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,376
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,339
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,5,741
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,83
Shamela0037458,1307Qannawji.FathBayan,2,271
Shia001432Vols,1111Majlisi.BiharAnwar,8,1163
Shia001625,1402SayyidTabatabai.SunanNabi,1,155
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,4,582
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,262
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,175
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,119
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,155
Tafsir02091,0360Tabarani.TafsirKabir,1,127
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,119
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,155
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,124
Zaydiyya0000041,0304HasanUtrush.Bisat,1,108
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,140
Zaydiyya0000076BK2,0298HadiIlaHaqqYahya.CadlWaTawhid,1,200
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,2,394
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,191
Zaydiyya0000408,0246QasimRassi.KitabFihiMasail,1,167
