id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,22,3610
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,169
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,134
AOCP20251104053,0597IbnJawzi.QalaidNuhur,2,460
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,27,10481
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1384
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,182
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,90
EScr202211221604,0334Azdi.TarikhMawsil,2,255
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,8,1706
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,7,1287
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,10,1794
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,275
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,145
JK000021,0458Bayhaqi.ShucabIman,3,468
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,435
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,133
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,543
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,742
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,1,138
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,3372
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,96
JK000123,1182IbnIsmacilSancani.SubulSalam,7,990
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,101,15916
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,502
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,165
JK000138,0911Suyuti.TadribRawi,2,686
JK000165,1255Shawkani.NaylAwtar,2,858
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,27,4591
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1631
JK000213,0526IbnAbiYacla.TabaqatHanabila,17,2871
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,105
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,131
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,295
JK000362,0728IbnTaymiyya.DarTacarud,2,373
JK000363,0744IbnCabdHadi.CuqudDurriyya,27,10617
JK000364,1033MarciKarmi.ShahadaZakiyya,18,5460
JK000366,0842IbnNasirDinDimashqi.RaddWafir,17,5561
JK000381,0728IbnTaymiyya.MajmucFatawa,2,392
JK000410,0647CabdWahidMarrakushi.Mucjib,1,92
JK000417,0927Nucaymi.DarisFiMadaris,4,948
JK000443,0748Dhahabi.MacrifaQurraKibar,27,6605
JK000448,0562Samcani.AdabImla,1,151
JK000465,1255Shawkani.FathQadir,1,127
JK000467,0405HakimNaysaburi.Mustadrak,1,182
JK000475,0303Nasai.SunanKubra,1,164
JK000487,0230CaliIbnJacd.Musnad,2,271
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,94
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,7,747
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,12,1688
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,80
JK000529,0385Daraqutni.SualatHamza,4,693
JK000532,0748Dhahabi.TadhkiratHuffaz,1626,618062
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,183
JK000550,0911Suyuti.IscafMubatta,2,245
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,515
JK000602,0441IbnCaliSuri.FawaidCawali,1,102
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,146
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,350
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,4,580
JK000676,1307Qannawji.AbjadCulum,11,2316
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,7,1135
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,9,2062
JK000753,0911Suyuti.TabaqatHuffaz,327,75750
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1467
JK000763,0748Dhahabi.MucjamMuhaddithin,2,394
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,104
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,74
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,79
JK000832,0511IbnMandaYahya.JuzFihiDhikr,2,840
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,171
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,178
JK000911,0630IbnAthirCizzDin.Kamil,2,505
JK000913,0676Nawawi.Majmuc,1,132
JK000916,0571IbnCasakir.TarikhDimashq,147,26608
JK000952,0562Samcani.Ansab,62,10682
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,98
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,4,936
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,77
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,657
JK000995,1182IbnIsmacilSancani.TawdihAfkar,8,1213
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,126
JK000998,1255Shawkani.BadrTalic,2,274
JK001006,0481AnsariHarawi.DhammKalam,3,326
JK001079,0303Nasai.FadailQuran,1,149
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,93
JK001226,0744IbnCabdHadi.SarimMunki,1,164
JK001227,0911Suyuti.SharhSudur,1,87
JK001265BK3,0748Dhahabi.TarjamatMizzi,1,495
JK001293BK1,0748Dhahabi.MizanIctidal,68,11046
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,110
JK001307,0748Dhahabi.MughniFiDucafa,1,121
JK001319,0658IbnAbbar.TakmilaLiSila,21,4356
JK001330,0874IbnTaghribirdi.NujumZahira,26,4255
JK001336,0850ShihabDinIbshihi.Mustatraf,2,275
JK001414,0728IbnTaymiyya.FatawaKubra,1,108
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,517
JK003609,0764Safadi.WafiBiWafayat,130,24909
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,234
JK005006,0507IbnQaysarani.AtrafGharaib,2,446
JK005007,0597IbnJawzi.Mawducat,2,342
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,241
JK006675,0902Sakhawi.FathMughith,4,421
JK006900,0542IbnBassamShantarini.Dhakhira,3,1320
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,200
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,90
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,261
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,2,241
JK006982,0728IbnTaymiyya.Hisba,1,90
JK007014,0902Sakhawi.GhayaFiSharh,1,385
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,153
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,1005
JK007063,0597IbnJawzi.Tabsira,2,310
JK007070,0974IbnHajarHaytami.Zawajir,1,114
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,191
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,9,1315
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,26,4297
JK007595,0321IbnDuraydAzdi.Diwan,1,129
JK008001,0975MuttaqiHindi.KanzCummal,5,632
JK009137,0804IbnMulaqqin.BadrMunir,8,1267
JK009146,0628IbnQattanFasi.BayanWahm,6,856
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,4,765
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,178
JK009161,0748Dhahabi.MukhtasarMinDubaythi,3,488
JK009168,0833IbnJazari.TahbirTaysir,1,182
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,89
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,211
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,100
JK009336,0606IbnAthirMajdDin.JamicUsul,1,97
JK009365,1031BahaDinCamili.Kashkul,2,254
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,274
JK010317,0902Sakhawi.ManhalCadhb,2,321
JK010321,0724IbnCattar.TuhfatTalibin,1,134
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,10,2648
JK010550,0764Safadi.NaktHimyan,5,719
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,2,210
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,7,1300
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,107
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,4,729
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,3,670
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,159
Kraken22021606122504,1192AbuMarahimCaydarus.CarfCatir,1,222
