id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,296
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,497
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,189
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,233
JK000435,0211CabdRazzaqSancani.Tafsir,1,140
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,14,2345
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,213
JK000475,0303Nasai.SunanKubra,2,310
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,114
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,189
JK000785,0211CabdRazzaqSancani.Musannaf,1,197
JK000786,0235IbnAbiShayba.Musannaf,1,155
JK000791,0597IbnJawzi.ZadMasir,6,819
JK000849,0458IbnSidaMursi.Mukhassas,1,95
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,950
JK000927,0362AbuFarajIsbahani.Aghani,1,110
JK001016,0516IbnCaliHariri.DurratGhawwas,6,1110
JK001311,0696CumarSunami.NisabIhtisab,1,108
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,283
JK003504,0249Azraqi.AkhbarMakka,1,138
JK003609,0764Safadi.WafiBiWafayat,1,304
JK005004,0911Suyuti.LaaliMasnuca,1,158
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,167
JK006838,0458Bayhaqi.DalailNubuwwa,1,93
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,169
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,78
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,600
JK007081,1094IbnMusaKaffawi.Kulliyat,1,222
JK008250Vols,0310Tabari.TahdhibAthar,1,126
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,26,4157
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,854
JK009365,1031BahaDinCamili.Kashkul,2,529
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,455
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,449
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,180
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,95
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,419
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,136
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,178
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,71
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,3,422
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,149
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,167
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,2,536
Kraken220413203014,0384AbuHasanRummani.Jamic,4,921
MMS00013,0845Maqrizi.KhabarCanBashar,2,262
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,599
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,10,1636
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,404
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,267
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,663
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,243
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,5,1336
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,12,1886
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,6,975
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,439
Masaha001130Vols,0965ShahidThani.Istiqsa,3,506
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,45,7986
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,297
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,174
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,495
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,124
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,302
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,401
Masaha003390Vols,0436SharifMurtada.Amali,1,114
Masaha003448Vols,0436SharifMurtada.Dharica,2,322
Masaha003644,0502RaghibIsbahani.Mufradat,2,316
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,8,1100
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,124
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,138
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,994
Masaha004583,0726CallamaHilli.KashfYaqin,2,532
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,119
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,559
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,1243
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,174
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,161
Rafed0001252,0460ShaykhTusi.RasailCashar,10,1286
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,307
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,4,474
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,5,1016
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,53,9285
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,29,5172
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,766
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,251
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,5,614
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,27,5172
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,284
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,152
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,6,1398
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,112,33962
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,269
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,345
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,25,4166
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,140
Rafed001344,0966ShahidThani.TamhidQawacid,1,147
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,219
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,394
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,22,4050
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,514
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,691
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,209
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,184
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,181
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,249
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,140
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,630
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,101
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,105
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,446
Sham19Y0014325,0710IbnRifca.Kifaya,3,252
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,301
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,401
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,141
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,129
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,103
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,241
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,110
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,5,1162
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,89
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,154
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,124
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,93
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,315
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,98
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,114
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,98
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,234
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,135
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,334
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,130
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,175
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,121
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,368
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,90
Sham19Y0020643,1346CabdQadirBadran.Jawahir,4,688
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,135
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,111,20413
