id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,152
JK000916,0571IbnCasakir.TarikhDimashq,10,4634
JK000919,0356AbuCaliQali.AmaliFiLugha,2,248
JK000927,0362AbuFarajIsbahani.Aghani,11,2912
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,148
JK001325,1315Salawi.IstiqsaLiAhkbar,1,242
JK001336,0850ShihabDinIbshihi.Mustatraf,1,112
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,454
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,137
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,188
JK003504,0249Azraqi.AkhbarMakka,5,2616
JK003609,0764Safadi.WafiBiWafayat,2,308
JK006838,0458Bayhaqi.DalailNubuwwa,5,2071
JK006907,0659SadrDinBasri.Hamasa,1,149
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,373
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,140
JK007128,0597IbnJawzi.KashfMushkil,1,136
JK007511,0001NabighaDhubyani.Diwan,2,325
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,111
JK009207,0327AbuBakrKharaiti.HawatifJinan,3,2161
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,109
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,2796
JK009306,1100MuhammadItlidi.IclamNas,2,275
JK009365,1031BahaDinCamili.Kashkul,1,119
JK010344,0346Mascudi.MurujDhahab,4,763
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,262
JK010494,1364IbnHamdMughiri.MuntakhabQabail,82,24612
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,155
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,224
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,373
JK010763,0573NashwanHimyari.KhulasatSiyar,48,16429
JK010766,1102NurDinYusi.ZahrAkam,1,158
JK010768,0384IbnCaliTanukhi.Mustajad,1,106
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,104
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,116
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,111
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,5,1497
Kraken22021606121201,0697IbnWasil.TajridAghani,4,1695
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,161
MMS00013,0845Maqrizi.KhabarCanBashar,5,3476
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,1096
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1796
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,58
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,125
Masaha003390Vols,0436SharifMurtada.Amali,1,101
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,6,770
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,440
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,13,3724
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,150
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,149
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,2,583
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,5,2805
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,3,1109
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,140
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,6,2219
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,229
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,299
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,307
Sham19Y0007233,0783IbnHadida.MisbahMudi,6,1838
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,1298
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,254
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,142
Sham19Y0014313,0899Rajraji.RafcNiqab,1,155
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,469
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,86
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,475
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,213
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1537
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,101
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,1305
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,168
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,83
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,145
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,108
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,75
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1320
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,148
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,302
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,156
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,226
Sham19Y0148535,0284Buhturi.Hamasa,1,148
Sham19Y0150960,1150IbnCaqila.Ziyada,1,547
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,218
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,153
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,446
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,4,549
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,140
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,5,2243
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,2253
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,452
ShamAY0037912,0054HassanIbnThabit.Diwan,1,139
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,2,435
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,8,2635
Shamela0000315,0821Qalqashandi.QalaidJuman,1,161
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,112
Shamela0000738,0297IbnDawudZahiri.Zahra,1,224
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,152
Shamela0001002,1041Maqqari.NafhTib,1,73
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,4,495
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,103
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,2599
Shamela0004445,0774IbnKathir.Bidaya,8,2561
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,200
Shamela0005390,0815Ghuzuli.MatalicBudur,2,258
Shamela0005446,1119IbnMacsum.AnwarRabic,2,256
Shamela0005449,0476AclamShantamari.AshcarShucara,2,340
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,2,232
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,2,440
Shamela0005864,1051Cimadi.RawdaRayya,1,158
Shamela0006590,0911Suyuti.KhasaisKubra,3,747
Shamela0006617,1111CabdMalikCasimi.SamtNujum,7,1923
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,248
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,109
Shamela0006911,0322IbnTabataba.CiyarShicr,1,233
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,108
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,197
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,90
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,1,135
Shamela0009429,0821Qalqashandi.SubhAcsha,1,113
Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,4,2047
Shamela0009770,0634AbuRabicHimyari.Iktifa,5,3413
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,76
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1499
Shamela0009918,1014MullaCaliQari.SharhShifa,1,486
Shamela0010273,1224IbnCajiba.BahrMadid,1,93
Shamela0010283,0733Nuwayri.NihayatArab,8,2445
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,2,265
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,97
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,197
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,3,2206
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,122
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,132
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,111
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,94
Shamela0012406,0597IbnJawzi.Muntazam,6,1134
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,249
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,114
Shamela0012935,1369MuhammadRida.Muhammad,2,1330
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,3,487
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,5,1905
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,153
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,10,2608
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,150
Shamela0026484,0645TilimsaniBurri.Jawhara,2,335
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,147
Shamela0027112,0001ImruQaysIbnHujr.Diwan,1,155
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,4,547
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,1,150
Shamela0029882,0911Suyuti.NawahidAbkar,1,107
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,113
Shamela0037473BK1,0213IbnHisham.Tijan,4,1725
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,875
Shia001146,0381IbnBabawayhSaduq.KamalDin,5,2213
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,2,621
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,756
Shia001432Vols,1111Majlisi.BiharAnwar,3,2223
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,2,755
