id,book,alignments,ch_match
JK000906,1270ShihabDinAlusi.RuhMacani,2,175
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,109
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,83
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,207
JK001022,0616MuhibbDinCukbari.Imla,1,94
JK001109,0170KhalilFarahidi.JumalFiNahw,5,610
JK001131,0761JamalDinIbnHisham.MughniLabib,4,362
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,2,176
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,10,1038
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,251
JK001327,0316IbnSarrajNahwi.UsulFiNahw,14,2004
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,148
JK001417,0338AbuJacfarNahhas.IcrabQuran,4,539
JK001424,0577AbuBarakatAnbari.InsafFiMasail,7,676
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,99
JK006705,0911Suyuti.HamcHawamic,2,174
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,145
JK007140,1205MurtadaZabidi.TajCarus,2,183
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,22,2986
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,2,172
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,170
JK009288,0414AbuHayyanTawhidi.Basair,4,422
JK009320,0429AbuMansurThacalibi.LubabAdab,2,176
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,84
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,195
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,192
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,173
JK010766,1102NurDinYusi.ZahrAkam,2,190
JK010775,0458IbnSidaMursi.SharhMushkil,2,213
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,189
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,186
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,7,651
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,191
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,6,699
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,15,1607
Sham19Y0013301,0643IbnYacish.SharhMufassal,17,1998
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,2,178
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,243
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,129
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,81
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,22,2414
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,18,1583
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,90
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,90
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,2,164
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,184,30890
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,2,190
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,88
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,189
Sham19Y0017905,0606IbnAthirMajdDin.Badic,8,730
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,91
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,90
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,3,280
