id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,117
JK000110,0256Bukhari.Sahih,1,164
JK000130,0303Nasai.SunanSughra,1,146
JK000329,0385Daraqutni.Sifat,1,185
JK000370,0728IbnTaymiyya.SarimMaslul,1,128
JK000374,0728IbnTaymiyya.BughyatMurtad,1,107
JK000475,0303Nasai.SunanKubra,1,142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,108
JK000786,0235IbnAbiShayba.Musannaf,1,115
JK000916,0571IbnCasakir.TarikhDimashq,4,524
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,193
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,145
JK001259,0606FakhrDinRazi.AsasTaqdis,1,189
JK001297,0509IbnShahridarDaylami.Firdaws,1,123
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,190
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,117
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,689
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,241
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,173
JK007128,0597IbnJawzi.KashfMushkil,1,116
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,98
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,76
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,584
JK009391,0576AbuTahirSilafi.Tuyurat,1,168
JK010734,0322IbnAbiCawn.Tashbihat,1,100
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,101
Kraken2106220218081,0322AbuHatimRazi.Zina,3,284
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,151
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,102
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,547
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,129
Masaha003390Vols,0436SharifMurtada.Amali,1,242
