id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,106
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,106
Shamela0004445,0774IbnKathir.Bidaya,1,106
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,107
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,103
Shia000017,0436SharifMurtada.Intisar,1,167
Shia000023,0447AbuSalahHalabi.Kafi,3,371
Shia000033Vols,0460ShaykhTusi.Mabsut,1,155
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,12,2223
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,173
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,76
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,3,334
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,250
Shia000094Vols,0726CallamaHilli.MukhtalafShica,4,961
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,204
Shia000117Vols,0786ShahidAwwal.Durus,1,176
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,99
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,2,360
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,150
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,77
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,4,686
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,122
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,124
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,8,1466
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,4,515
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,629
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,6,1229
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,231
Shia000374Vols,1281MurtadaAnsari.Tahara,1,167
Shia000398,1327FadlAllahNuri.QacidatDamanYad,1,195
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,170
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,111
Shia001300,0413ShaykhMufid.Ikhtisas,1,118
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,2,294
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,112
Shia001358,0645IbnNimaHilli.DhawabNudar,1,170
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,113
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,170
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,282
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,134
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,106
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,294
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,149
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,406
Shia003429,0410IbnMardawayh.ManaqibCali,1,106
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,242
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,94
Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1,157
Shia003912,0395AbuHilalCaskari.FuruqLughawiyya,1,154
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,287
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,154
Shia004030Vols,1107HashimBahrani.GhayatMaram,3,404
Shia004037,1107HashimBahrani.KashfMihimm,2,303
Shia004056,1334NajmDinTabasi.SalatTarawih,1,169
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,7,834
Shia004456Vols,1450Milani.NafahatAzhar,6,664
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,6,1373
Zaydiyya0000140,0445AbuCabdAllahCalawi.Tacazi,1,62
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,106
