id,book,alignments,ch_match
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,236
ArabCommAph051931955Vols,0470IbnAbiSadiqNisaburi.SharhFusulAbuqrat,1,150
GRAR000054,0259HunaynIbnIshaq.RisalaFiMaTurjima,3,408
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,4,505
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,527
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,1,178
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,9,1838
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,295
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,201
Hindawi092024806,1373AhmadAmin.FajrIslam,1,131
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,131
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,353
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,262
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,295
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,146
JK000298,1031CabdRaufMunawi.FaydQadir,1,189
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,242
JK000468,1067HajjiKhalifa.KashfZunun,1,194
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,294
JK000676,1307Qannawji.AbjadCulum,1,184
JK000911,0630IbnAthirCizzDin.Kamil,1,101
JK001319,0658IbnAbbar.TakmilaLiSila,2,394
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,87
JK001493,0292Yacqubi.Tarikh,1,124
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,220
JK003609,0764Safadi.WafiBiWafayat,8,1646
JK007013,0238IbnHabibQurtubi.MukhtasarFiTibb,1,255
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,316
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,128
JK007571,0328IbnCabdRabbih.Diwan,1,114
JK009256BK1,0742Mizzi.TuhfatAshraf,1,113
JK009336,0606IbnAthirMajdDin.JamicUsul,1,295
JK010191,0911Suyuti.MimmaRawahuAsatin,1,129
Kraken21040818,0687Shahrazuri.NuzhatArwah,5,1166
Kraken220308195636,0646IbnQifti.TarikhHukama,8,2310
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,130
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,181
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,4,1200
Kraken22101805430303,0440AbuRayhanBiruni.TahdidNihayatAmakin,1,121
MMS00013,0845Maqrizi.KhabarCanBashar,1,302
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,2,352
NH001,0200YahyaIbnBitriq.SirrAsrar,3,670
