id,book,alignments,ch_match
AOCP2023090634,0259HunaynIbnIshaq.TacbirRuya,39,7373
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,888,226616
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,154
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,150
JK000166,0852IbnHajarCasqalani.FathBari,3,657
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,86
JK000381,0728IbnTaymiyya.MajmucFatawa,1,89
JK006851,0873IbnShahinZahiri.Isharat,68,10817
JK006853,1270IbnMuhammadIhsaiHanafi.TanbihAfham,75,11804
JK006855,0693IbnGhannam.TacbirRuya,250,48816
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,585,133745
JK006857,0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara,2,434
JK006858,0697AbuCabbasShihabDinNabulusi.QawacidTafsirAhlam,7,1421
JK009229,0808MuhammadDamiri.HayatHayawanKubra,45,9578
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,261
JK009313,0942IbnYusufShami.SubulHuda,1,239
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,253
JK010550,0764Safadi.NaktHimyan,2,369
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,130
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,162
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,146
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,5,1901
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,102
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,174
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,177
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,6,1218
Shamela0002569,1014MullaCaliQari.JamcWasail,4,1238
Shamela0007798,0310Tabari.JamicBayan,1,138
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,114
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,89
Shamela0012062,0909IbnMabrid.MahdSawab,1,177
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,113
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,120
Shamela0021715,0923AhmadQastallani.IrshadSari,1,132
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,855
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,899
Shia001432Vols,1111Majlisi.BiharAnwar,2,447
Shia004456Vols,1450Milani.NafahatAzhar,1,175
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,264
Tafsir02099,0161SufyanThawri.Tafsir,1,123
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,154
