id,book,alignments,ch_match
JK001327,0316IbnSarrajNahwi.UsulFiNahw,5,1584
JK001423,0616MuhibbDinCukbari.Lubab,2,482
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,123
Sham19Y0013247,0672IbnMalik.TashilFawaid,5,527
Sham19Y0013301,0643IbnYacish.SharhMufassal,8,1656
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,6,765
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,133
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,372
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,1222
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,70
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,140
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,121
Shamela0010545,0392IbnJinniMawsili.Munsif,4,1093
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,5,1023
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,130
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,3,409
