id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,226
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,143
JK000003,0597IbnJawzi.DhammHawa,1,138
JK000005,0463IbnCabdBarr.JamicBayan,1,118
JK000019,0281IbnAbiDunya.Warac,1,159
JK000021,0458Bayhaqi.ShucabIman,4,1044
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,531
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,209
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,228
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,185
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,167
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,122
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1395
JK000085,0243HannadIbnSari.Zuhd,1,165
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,413
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,343
JK000110,0256Bukhari.Sahih,8,1604
JK000130,0303Nasai.SunanSughra,1,254
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,374
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,196
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1867
JK000141,0273IbnMaja.Sunan,2,536
JK000154,0620IbnQudamaMaqdisi.Mughni,1,319
JK000165,1255Shawkani.NaylAwtar,2,740
JK000166,0852IbnHajarCasqalani.FathBari,1,155
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,217
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,136
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,248
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,103
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,272
JK000299,0861IbnHumam.SharhFathQadir,1,185
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,176
JK000316,0197IbnWahbQurashi.Qadar,1,221
JK000374,0728IbnTaymiyya.BughyatMurtad,1,380
JK000381,0728IbnTaymiyya.MajmucFatawa,3,965
JK000384,0395IbnMandaMuhammad.Iman,2,504
JK000465,1255Shawkani.FathQadir,3,670
JK000467,0405HakimNaysaburi.Mustadrak,9,2423
JK000470,0204AbuDawudTayalisi.Musnad,1,205
JK000474,0360Tabarani.MucjamKabir,6,1617
JK000475,0303Nasai.SunanKubra,1,90
JK000477,0385Daraqutni.Sunan,1,192
JK000484,0458Bayhaqi.SunanKubra,3,585
JK000485,0307AbuYaclaMawsili.Musnad,2,549
JK000487,0230CaliIbnJacd.Musnad,1,101
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,152
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,238
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,591
JK000624,0414AbuQasimRazi.Fawaid,2,443
JK000630,0287IbnAbiCasim.Sunna,2,389
JK000637,0807NurDinHaythami.MajmacZawaid,11,2458
JK000676,1307Qannawji.AbjadCulum,3,643
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,269
JK000698,0458Bayhaqi.Ictiqad,1,166
JK000707,0807NurDinHaythami.MawaridZaman,2,421
JK000718,0224QasimIbnSallam.GharibHadith,1,364
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,210
JK000733,0458Bayhaqi.ArbacunaSughra,1,204
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,240
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,232
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,126
JK000786,0235IbnAbiShayba.Musannaf,1,289
JK000799,1206IbnCabdWahhab.UsulIman,1,244
JK000842,0255CabdAllahDarimi.Sunan,1,190
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,313
JK000883,0360Tabarani.MucjamAwsat,1,235
JK000903,0728IbnTaymiyya.Tawba,1,206
JK000906,1270ShihabDinAlusi.RuhMacani,4,606
JK000913,0676Nawawi.Majmuc,1,445
JK000916,0571IbnCasakir.TarikhDimashq,4,1006
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,237
JK000961,1307Qannawji.HusnUswa,1,196
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,464
JK001012,1255Shawkani.TuhfatDhakirin,1,217
JK001079,0303Nasai.FadailQuran,1,326
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,350
JK001140,0768Yafici.MarhamCilalMucdila,3,717
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,256
JK001214,0301AbuBakrFaryabi.Qadar,1,125
JK001227,0911Suyuti.SharhSudur,1,233
JK001233,0764Safadi.ShucurBiCur,2,522
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,541
JK001295,0911Suyuti.Itqan,1,182
JK001414,0728IbnTaymiyya.FatawaKubra,2,748
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,224
JK001438,0333IbnMuhammadMadini.Juz,1,368
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,216
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,251
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,528
JK003609,0764Safadi.WafiBiWafayat,2,315
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,990
JK006874,1206IbnCabdWahhab.FadlIslam,2,358
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,100
JK006888,1206IbnCabdWahhab.FadailQuran,1,218
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,331
JK006897,1206IbnCabdWahhab.Hadith,1,447
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,406
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,699
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,388
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,313
JK007041,1204SulaymanJamal.Hashiya,1,274
JK007043,0321Tahawi.SharhMushkilAthar,3,677
JK007044,1014MullaCaliQari.MirqatMafatih,1,168
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1472
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1582
JK007070,0974IbnHajarHaytami.Zawajir,1,199
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,407
JK007128,0597IbnJawzi.KashfMushkil,1,259
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,182
JK008001,0975MuttaqiHindi.KanzCummal,8,1810
JK008250Vols,0310Tabari.TahdhibAthar,1,230
JK009141,0581IbnKharratIshbili.AhkamSharciyya,9,2121
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1222
JK009158,0360AbuBakrAjurri.Sharica,3,671
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,341
JK009179,0458Bayhaqi.QadaWaQadar,1,297
JK009214,0685IbnYahyaSulami.CiqdDurar,2,532
JK009226,0499MurshidYahyaIbnShajari.Amali,1,371
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,300
JK009237,0638IbnCarabi.FutuhatMakkiyya,259,89151
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,452
JK009265,0774IbnKathir.NihayaFiFitan,2,379
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,533
JK009270,0885BurhanDinBiqaci.NazmDurar,1,329
JK009274,0911Suyuti.FathKabir,5,1087
JK009292,0366IbnCabdJabbarNiffari.Mawaqif,1,98
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,10,2123
JK009313,0942IbnYusufShami.SubulHuda,1,125
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,196
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,278
JK009336,0606IbnAthirMajdDin.JamicUsul,13,3097
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,654
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2424
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,429
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,511
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,332
JK010204,0944IbnDaybac.MukaffiratDhunub,1,212
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,317
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,159
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,3,529
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,2,373
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,1,235
Kraken22020817055001,0638IbnCarabi.Isra,1,419
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,305
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,262
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,460
