id,book,alignments,ch_match
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,180
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,367
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,25,5402
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,3,509
Rafed001344,0966ShahidThani.TamhidQawacid,1,148
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,136
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,116
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,2,345
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,2,497
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,25,4369
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,130
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,25,5186
Sham19Y0014313,0899Rajraji.RafcNiqab,2,241
Sham19Y0016562,0715SafiHindi.NihayatWusul,8,1509
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,615
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,207
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,307
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,3,529
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,7,929
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,5,1028
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,233
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,109
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,126
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,111
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,147
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,110
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,224
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,498
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,1,136
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,85
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,126
ShamAY0034180,0505Ghazali.Mustasfa,14,3034
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,9,1402
ShamAY0034383,0728IbnTaymiyya.RafcMalam,2,229
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,136
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,162
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,286
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,108
Shamela0001703,0595IbnRushdHafid.DaruriFiUsulFiqh,2,363
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,112
Shamela0002022,0606FakhrDinRazi.Mahsul,23,4781
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,237
Shamela0006315,1182IbnIsmacilSancani.UsulFiqh,1,117
Shamela0006319,0436IbnCaliBasri.MuctamadFiUsulFiqh,188,46306
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,96
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,1,122
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,110
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,151
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,2,267
Shamela0011437,1250Shawkani.IrshadFuhul,1,130
Shamela0011814,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,238
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,3,458
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,5,682
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,3,548
Shamela0025787,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,3,433
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,6,1355
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,190
Shia002746Vols,0436SharifMurtada.Dharica,1,92
Shia002901Vols,0370IbnCaliJassas.FusulFiUsul,1,124
Shia002924Vols,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,4,865
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,193
Shia004456Vols,1450Milani.NafahatAzhar,1,154
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,15,3916
Zaydiyya0000266,1250Shawkani.DarariMudia,4,471
Zaydiyya0000329,1087MutawakkilIsmacil.BayanSarih,2,450
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,81
