id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,173
JK000028,0728IbnTaymiyya.Istiqama,1,56
JK000196,1118CabdHamidShirwani.Hawashi,5,879
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,119
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,124
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,77
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,87
JK000849,0458IbnSidaMursi.Mukhassas,4,402
JK000909,0458IbnSidaMursi.CadadFiLugha,2,222
JK000916,0571IbnCasakir.TarikhDimashq,3,262
JK000919,0356AbuCaliQali.AmaliFiLugha,7,786
JK000927,0362AbuFarajIsbahani.Aghani,13,1143
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,86
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,69
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,331
JK001047,0992IbnQasimCibadi.RisalaFiIsmFacil,4,1019
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,292
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,89
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,14,1640
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,269
JK001302,0392IbnJinniMawsili.Khasais,1,81
JK001336,0850ShihabDinIbshihi.Mustatraf,1,91
JK001423,0616MuhibbDinCukbari.Lubab,2,227
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,187
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,133
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,760
JK001483,1147CabdAllahSancani.TarikhYaman,1,86
JK001493,0292Yacqubi.Tarikh,1,67
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,369
JK003609,0764Safadi.WafiBiWafayat,4,372
JK006705,0911Suyuti.HamcHawamic,14,2448
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,5,954
JK006900,0542IbnBassamShantarini.Dhakhira,2,173
JK006907,0659SadrDinBasri.Hamasa,6,577
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,257
JK006913,0992CaliIbnBaliManq.KhayrKalam,1,100
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,84
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,197
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,172
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,353
JK007074,0974IbnHajarHaytami.FatawaKubra,10,3312
JK007081,1094IbnMusaKaffawi.Kulliyat,34,4981
JK007094,0412Sulami.Tafsir,1,98
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,107
JK007511,0001NabighaDhubyani.Diwan,1,111
JK007539,0080UqayshirAsadi.Diwan,1,83
JK007544,0090AkhtalShacir.Diwan,1,81
JK007551,0117DhuRumma.Diwan,2,185
JK007560,0068QaysMajnunLayla.Diwan,1,89
JK007610,0354Mutanabbi.Diwan,1,125
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,240
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,97
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,835
JK009288,0414AbuHayyanTawhidi.Basair,1,102
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,159
JK009365,1031BahaDinCamili.Kashkul,2,183
JK009391,0576AbuTahirSilafi.Tuyurat,1,165
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,61
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,89
JK010223,0756TaqiDinSubki.IbrazHikam,1,99
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,208
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,164
JK010491,0511SalmaSahari.Ansab,1,85
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,91
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,79
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,75
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,85
JK010638,0392IbnCabdCazizJurjani.Wisata,1,85
JK010640,0430AswadGhundijani.FarhatAdib,2,210
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,224
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,185
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,277
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,187
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,105
JK010748,0310IbnCabbasYazidi.Amali,1,86
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,132
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,217
JK010766,1102NurDinYusi.ZahrAkam,3,287
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,166
JK011034,0168MufaddalDabbi.AmthalCarab,1,194
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,182
Kraken210901163531,0582IbnBarri.Tanbih,1,80
Rafed001344,0966ShahidThani.TamhidQawacid,1,85
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,192
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,304
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,330
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,299
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,217
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,58
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,122
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,1,88
Sham19Y0013247,0672IbnMalikJayyaniTai.TashilFawaid,1,105
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,16,1751
Sham19Y0013301,0643IbnYacish.SharhMufassal,31,3195
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,156
