id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,283
JK000001,0505Ghazali.IhyaCulumDin,1,93
JK000021,0458Bayhaqi.ShucabIman,2,305
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,823
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,153
JK000099,0751IbnQayyimJawziyya.Salat,1,164
JK000110,0256Bukhari.Sahih,15,4295
JK000130,0303Nasai.SunanSughra,1,172
JK000187,1250Shawkani.QawlMufid,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,156
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,173
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,194
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,126
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,157
JK000299,0861IbnHumam.SharhFathQadir,1,161
JK000318,0571IbnCasakir.TabyinKadhb,1,130
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,146
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,126
JK000370,0728IbnTaymiyya.SarimMaslul,1,98
JK000374,0728IbnTaymiyya.BughyatMurtad,1,249
JK000384,0395IbnMandahMuhammad.Iman,1,224
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,136
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,368
JK000475,0303Nasai.SunanKubra,4,969
JK000477,0385Daraqutni.Sunan,1,170
JK000482,0241IbnHanbal.FadailSahaba,3,422
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,112
JK000621,0310IbnAhmadDulabi.Dhariyya,1,123
JK000676,1307Qannawji.AbjadCulum,1,369
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1299
JK000786,0235IbnAbiShayba.Musannaf,4,793
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000910,0597IbnJawzi.Adhkiya,1,170
