id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,202
JK000003,0597IbnJawzi.DhammHawa,1,213
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,264
JK000021,0458Bayhaqi.ShucabIman,5,630
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,250
JK000042,0281IbnAbiDunya.Awliya,1,194
JK000055,0181IbnMubarak.Zuhd,1,133
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,200
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,196
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,212
JK000079,0728IbnTaymiyya.AmradQulub,1,212
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,413
JK000166,0852IbnHajarCasqalani.FathBari,1,192
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,222
JK000298,1031CabdRaufMunawi.FaydQadir,4,706
JK000345,0505Ghazali.Fadaih,1,206
JK000381,0728IbnTaymiyya.MajmucFatawa,2,435
JK000465,1255Shawkani.FathQadir,2,235
JK000474,0360Tabarani.MucjamKabir,1,100
JK000480,0454Qudaci.MusnadShihab,1,108
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,128
JK000484,0458Bayhaqi.SunanKubra,2,366
JK000485,0307AbuYaclaMawsili.Musnad,1,108
JK000556,0911Suyuti.TanwirHawalik,1,229
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,379
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,519
JK000629,0597IbnJawzi.CilalMutanahiyya,1,155
JK000637,0807NurDinHaythami.MajmacZawaid,4,586
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,90
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,242
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,10,1497
JK000707,0807NurDinHaythami.MawaridZaman,1,93
JK000746,0151MacmarIbnRashid.Jamic,1,95
JK000753,0911Suyuti.TabaqatHuffaz,1,72
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,15,6032
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,107
JK000786,0235IbnAbiShayba.Musannaf,1,100
JK000916,0571IbnCasakir.TarikhDimashq,5,934
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,122
JK001044,1031CabdRaufMunawi.Ittihafat,1,131
JK001091,1255Shawkani.FawaidMajmuca,1,107
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,204
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,8,1354
JK005004,0911Suyuti.LaaliMasnuca,2,271
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,767
JK005007,0597IbnJawzi.Mawducat,1,161
JK006478,0606FakhrDinRazi.MafatihGhayb,2,360
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,218
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,265
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,325
JK007045,0741KhatibTabrizi.MishkatMasabih,1,267
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,262
JK007063,0597IbnJawzi.Tabsira,1,209
JK008001,0975MuttaqiHindi.KanzCummal,10,1646
JK009152,0510IbnMascudBaghawi.SharhSunna,1,254
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,104
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,95
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,134
JK009265,0774IbnKathir.NihayaFiFitan,2,253
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,98
JK009274,0911Suyuti.FathKabir,5,798
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,217
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1906
JK010213,0911Suyuti.BuzughHilal,17,3289
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,134
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,104
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,126
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,263
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,91
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,175
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,182
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,74
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,188
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,268
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,131
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,156
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,978
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,98
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,343
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,91
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,220
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,260
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,138
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,258
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,693
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,506
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,261
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,267
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,136
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,114
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,236
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,264
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,497
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,690
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,197
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,114
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,875
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,6,937
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,257
Sham19Y0127677,0911Suyuti.JamicKabir,12,1857
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,208
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,531
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,150
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,361
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,204
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,5,1466
Sham19Y0150960,1150IbnCaqila.Ziyada,1,90
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,7,1481
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,171
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,90
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,213
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,348
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,89
ShamAY0034815,0911Suyuti.BudurSafira,1,86
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,928
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,233
ShamAY0035950,0911Suyuti.Shafi,2,394
ShamAY0036160,1099CabdBaqiZurqani.Sabca,20,14324
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,198
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,206
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,1,112
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,129
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,269
Shamela0000140,1057IbnCallan.DalilFalihin,1,294
Shamela0000222,0911Suyuti.TamhidFarsh,26,4181
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,291
Shamela0001038,0456IbnHazm.Rasail,1,263
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,12,2085
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,270
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,259
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,134
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,114
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,410
Shamela0003722,0742Mizzi.TahdhibKamal,2,212
Shamela0004445,0774IbnKathir.Bidaya,1,133
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,896
Shamela0005756,0855BadrDinCayni.CumdatQari,1,157
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,163
Shamela0008473,0774IbnKathir.TafsirQuran,2,388
Shamela0008494,0241IbnHanbal.Zuhd,1,196
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,276
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,138
Shamela0009279,0977KhatibShirbini.KhisalMukaffira,1,147
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,207
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,134
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,207
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,190
Shamela0010518,0456IbnHazm.TawqHamama,1,211
Shamela0010798,0660IbnCadim.BughyatTalab,1,220
Shamela0011238,0728IbnTaymiyya.SujudTilawa,1,186
Shamela0012031,0597IbnJawzi.SifatSafwa,1,201
Shamela0012062,0909IbnMabrid.MahdSawab,1,90
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,114
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,262
