id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,450
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,171
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,2130
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,3,563
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,152
JK000001,0505Ghazali.IhyaCulumDin,1,142
JK000005,0463IbnCabdBarr.JamicBayan,2,384
JK000021,0458Bayhaqi.ShucabIman,2,284
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,147
JK000025,0228IbnHammadKhuzaci.Fitan,1,278
JK000041,1218SalihFulani.IqazHimam,2,194
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,258
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,8,2334
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,207
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,470
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,500
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,142
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,129
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,334
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,15,2936
JK000110,0256Bukhari.Sahih,1,151
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,93
JK000123,1182IbnIsmacilSancani.SubulSalam,1,251
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,816
JK000141,0273IbnMaja.Sunan,1,343
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,506
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,97
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,735
JK000166,0852IbnHajarCasqalani.FathBari,3,417
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,681
JK000180,0756TaqiDinSubki.Ibhaj,3,370
JK000187,1255Shawkani.QawlMufid,1,100
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,163
JK000192,0676Nawawi.RawdatTalibin,19,3904
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,7,1332
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,224
JK000228,0987ZaynDinMalibari.FathMucin,1,98
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,64,22632
JK000237,0676Nawawi.AdabFatwa,51,18006
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,513
JK000250,0911Suyuti.MiftahJanna,1,93
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,334
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,8,2013
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,345
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,252
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,80,54246
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,1323
JK000291,0977KhatibShirbini.Iqnac,1,152
JK000298,1031CabdRaufMunawi.FaydQadir,1,269
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,506
JK000309,0505Ghazali.Wasit,3,431
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,343
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,33,10125
JK000467,0405HakimNaysaburi.Mustadrak,2,649
JK000471,0762IbnYusufZaylaci.NasbRaya,2,374
JK000484,0458Bayhaqi.SunanKubra,1,283
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,122
JK000556,0911Suyuti.TanwirHawalik,3,698
JK000675,0360Tabarani.Duca,1,275
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,914
JK000737,0662RashidCattar.GhurarFawaid,1,217
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,324
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,92
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,143
JK000788,0885CalaDinMardawi.Insaf,3,839
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,359
JK000888,0977KhatibShirbini.MughniMuhtaj,7,952
JK000906,1270ShihabDinAlusi.RuhMacani,1,190
JK000913,0676Nawawi.Majmuc,6,1437
