id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,264
JK000028,0728IbnTaymiyya.Istiqama,1,122
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,547
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,253
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,131
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,208
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,164
JK000362,0728IbnTaymiyya.DarTacarud,3,608
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,107
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,106
JK000786,0235IbnAbiShayba.Musannaf,1,166
JK000791,0597IbnJawzi.ZadMasir,1,151
JK000916,0571IbnCasakir.TarikhDimashq,2,209
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,139
JK000990,1338TahirJazairiDimashqi.TawjihNazar,13,4764
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,116
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,174
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,189
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,156
JK007081,1094IbnMusaKaffawi.Kulliyat,1,200
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,340
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,160
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,345
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,275
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,128
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,149
JK010765,0224QasimIbnSalam.Amthal,1,169
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,207
JK011565,0224QasimIbnSalam.FadailQuran,4,1072
Noorlib0000587,0363QadiNucman.Majalis,1,107
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,196
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,168
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,278
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,14,2330
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,165
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,235
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,155
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,103
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,152
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,322
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,132
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,129
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,163
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,134
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,165
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,165
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,213
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,146
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,489
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,9,1803
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,117
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,1,169
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,3,1005
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,321
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,140
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,93
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,4,860
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2,397
Sham19Y0127660,0532IbnCabadaDani.Ima,1,167
Sham19Y0127677,0911Suyuti.JamicKabir,9,1596
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,180
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,164
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,151
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,154
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,206
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,115
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,165
Sham19Y0150960,1150IbnCaqila.Ziyada,22,5893
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,2,563
Sham19Y0151019,0911Suyuti.SawnMantiq,1,134
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,200
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,202
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,185
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,186
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,156
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,206
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,120
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,521
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,151
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,163
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,2,326
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,4,605
ShamAY0034352,0728IbnTaymiyya.TalkhisIstighatha,1,141
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,2,284
ShamAY0034376,1450BashirJawadQaysi.RayIbnTaymiyyaFiTafasir,9,1948
ShamAY0034383,0728IbnTaymiyya.RafcMalam,5,2357
ShamAY0034394BK1,0728IbnTaymiyya.FaslFiFadailAimmaArbaca,1,165
ShamAY0034394BK2,0728IbnTaymiyya.FaslFiIshtiratHafzQuran,1,165
