id,book,alignments,ch_match
ArabCommAph052065228Vols,0687IbnNafis.SharhFusulAbuqrat,1,226
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,190
JK000001,0505Ghazali.IhyaCulumDin,2,316
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,73
JK000021,0458Bayhaqi.ShucabIman,9,1286
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,253
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,509
JK000055,0181IbnMubarak.Zuhd,1,207
JK000076,1307Qannawji.Yaqza,4,1151
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000110,0256Bukhari.Sahih,11,2114
JK000130,0303Nasai.SunanSughra,1,224
JK000196,1118CabdHamidShirwani.Hawashi,2,547
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,437
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,10,2668
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,133
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,150
JK000304,0926ZakariyyaAnsari.ManhajTullab,2,636
JK000308,0478ImamHaramaynJuwayni.Waraqat,1,124
JK000362,0728IbnTaymiyya.DarTacarud,1,176
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,102
JK000384,0395IbnMandahMuhammad.Iman,3,589
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,145
JK000475,0303Nasai.SunanKubra,5,988
JK000482,0241IbnHanbal.FadailSahaba,4,753
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,194
JK000532,0748Dhahabi.TadhkiratHuffaz,2,377
JK000653,0307IbnHarunRuyani.Musnad,2,237
JK000676,1307Qannawji.AbjadCulum,1,254
JK000698,0458Bayhaqi.Ictiqad,2,230
JK000735,0303Nasai.CamalYawmWaLayla,1,161
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,187
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,158
JK000785,0211CabdRazzaqSancani.Musannaf,1,128
JK000786,0235IbnAbiShayba.Musannaf,5,946
JK000791,0597IbnJawzi.ZadMasir,2,396
JK000916,0571IbnCasakir.TarikhDimashq,8,1631
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,430
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,269
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,786
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,231
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,5,894
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,1242
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,288
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,426
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,32,4283
JK001012,1250Shawkani.TuhfatDhakirin,1,216
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,196
JK001082,1383CabdHayyKattani.FahrasFaharis,1,113
JK001140,0768Yafici.MarhamCilalMucdila,1,137
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,84
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,439
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,5,1293
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,165
JK001288,0458Bayhaqi.ZuhdKabir,3,401
JK001297,0509IbnShahridarDaylami.Firdaws,1,109
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,227
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,243
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,483
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,387
JK005004,0911Suyuti.LaaliMasnuca,1,99
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,121
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,443
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,127
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,106
JK006838,0458Bayhaqi.DalailNubuwwa,4,592
JK006874,1206IbnCabdWahhab.FadlIslam,1,111
JK006897,1206IbnCabdWahhab.Hadith,2,282
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,95
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,102
JK006970,0728IbnTaymiyya.BacithHathith,1,150
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,28,5566
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,118
JK007014,0902Sakhawi.GhayaFiSharh,6,989
JK007030,1014MullaCaliQari.SharhNukhbatFikr,10,1688
JK007035,0871IbnCuthmanShamsDinMardini.AnjumZahirat,1,97
JK007049,0235IbnAbiShayba.Musnad,1,113
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,105
JK007063,0597IbnJawzi.Tabsira,2,477
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,1925
JK007074,0974IbnHajarHaytami.FatawaKubra,1,214
JK007081,1094IbnMusaKaffawi.Kulliyat,5,499
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,176
JK007107,0676Nawawi.KhulasatAhkam,2,301
JK007128,0597IbnJawzi.KashfMushkil,2,248
JK009151,0771TajDinSubki.RafcHajib,1,106
JK009154,0696IbnZahiri.Mashyakha,1,210
JK009179,0458Bayhaqi.QadaWaQadar,1,177
JK009189,0658IbnAbbar.MucjamAshab,1,156
JK009214,0685IbnYahyaSulami.CiqdDurar,3,366
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,214
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,189
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,194
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,367
JK009279,0926ZakariyyaAnsari.GhayatWusul,11,2495
JK009318,0974IbnHajarHaytami.Inafa,2,183
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,301
JK009365,1031BahaDinCamili.Kashkul,2,312
JK009379,0911Suyuti.Habaik,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,3341
JK009391,0576AbuTahirSilafi.Tuyurat,1,90
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,177
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,206
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,163
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,274
JK010189,1014MullaCaliQari.FaydMucin,1,139
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,236
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,102
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,95
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,95
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,95
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,95
JK011302,0251IbnZanjawayh.Amwal,1,145
JK011564,0301AbuBakrFaryabi.FadailQuran,1,161
JK011565,0224QasimIbnSallam.FadailQuran,1,102
JK011566,0294IbnDurays.FadailQuran,1,176
JK011633,0340IbnAcrabiBasri.Mucjam,1,108
Kraken21042921,0617Tadili.Tashawwuf,1,86
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,24,4744
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,312
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,183
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,8,1702
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,1,94
