id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,113
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,204
JK000021,0458Bayhaqi.ShucabIman,4,765
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1054
JK000055,0181IbnMubarak.Zuhd,1,249
JK000076,1307Qannawji.Yaqza,1,97
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,173
JK000110,0256Bukhari.Sahih,1,171
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,126
JK000374,0728IbnTaymiyya.BughyatMurtad,1,154
JK000384,0395IbnMandahMuhammad.Iman,1,155
JK000401,0821Qalqashandi.Maathir,1,163
JK000475,0303Nasai.SunanKubra,6,854
JK000481,0287IbnAbiCasim.AhadWaMathani,20,3916
JK000482,0241IbnHanbal.FadailSahaba,3,575
JK000492,0175LaythIbnSacd.Cawali,1,181
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,151
JK000532,0748Dhahabi.TadhkiratHuffaz,2,321
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,762
JK000562,0287IbnAbiCasim.Jihad,1,296
JK000621,0310IbnAhmadDulabi.Dhariyya,1,241
JK000657,0535QawwamSunna.DalailNubuwwa,1,280
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,159
JK000698,0458Bayhaqi.Ictiqad,1,143
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,199
JK000735,0303Nasai.CamalYawmWaLayla,1,311
JK000747,0303Nasai.FadailSahaba,1,144
JK000753,0911Suyuti.TabaqatHuffaz,1,201
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,636
JK000786,0235IbnAbiShayba.Musannaf,26,4211
JK000791,0597IbnJawzi.ZadMasir,1,121
JK000916,0571IbnCasakir.TarikhDimashq,17,2911
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,83
JK001087,0691IbnYusufLabli.Fihrist,1,140
