id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,661
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,594
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,132
JK000365,0728IbnTaymiyya.MinhajSunna,1,117
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,768
JK000381,0728IbnTaymiyya.MajmucFatawa,89,20140
JK001414,0728IbnTaymiyya.FatawaKubra,33,8176
JK006950,0728IbnTaymiyya.RasailWaFatawa,83,18605
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,131
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,27,6995
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,9,3028
Sham19Y0017101,1307Qannawji.Rihla,11,1931
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,414
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,51,37280
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,77
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,14,3457
Sham19Y0150961,1125AhmadManqur.FawakihCadida,3,589
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,99
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,4,1657
Shamela0010517,1450MusaCaffana.Fatawa,5,917
Shamela0013088,0728IbnTaymiyya.MinTurathShaykh,35,36796
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,83
Shamela0096844,0728IbnTaymiyya.MasalaMardiniyya,24,5613
