id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,130
JK000021,0458Bayhaqi.ShucabIman,6,1049
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,557
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,167
JK000050,0281IbnAbiDunya.Hawatif,2,427
JK000055,0181IbnMubarak.Zuhd,1,184
JK000110,0256Bukhari.Sahih,7,1367
JK000130,0303Nasai.SunanSughra,1,134
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,466
JK000196,1118CabdHamidShirwani.Hawashi,1,263
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,2384
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,140
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,486
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,947
JK000299,0861IbnHumam.SharhFathQadir,5,728
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,1645
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,282
JK000475,0303Nasai.SunanKubra,3,633
JK000482,0241IbnHanbal.FadailSahaba,1,100
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,683
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,744
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,164
JK000624,0414AbuQasimRazi.Fawaid,1,129
JK000653,0307IbnHarunRuyani.Musnad,1,261
JK000657,0535QawwamSunna.DalailNubuwwa,1,235
JK000677,0204Shafici.SunanMathura,1,131
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,510
JK000747,0303Nasai.FadailSahaba,1,255
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,268
JK000786,0235IbnAbiShayba.Musannaf,4,606
JK000791,0597IbnJawzi.ZadMasir,10,2226
JK000849,0458IbnSidaMursi.Mukhassas,1,145
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,445
JK000916,0571IbnCasakir.TarikhDimashq,21,4109
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,567
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,575
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,263
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,271
JK001226,0744IbnCabdHadi.SarimMunki,6,1299
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,165
JK001283,0275IbnMuhammadMarwazi.Warac,1,98
JK001293BK1,0748Dhahabi.MizanIctidal,1,105
JK001297,0509IbnShahridarDaylami.Firdaws,4,442
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,670
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,458
JK003501,0927Culaymi.UnsJalil,3,810
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,759
JK003504,0249Azraqi.AkhbarMakka,72,18800
JK003608,0902Sakhawi.DawLamic,1,326
JK005004,0911Suyuti.LaaliMasnuca,3,580
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,445
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,423
JK006838,0458Bayhaqi.DalailNubuwwa,6,1537
JK006897,1206IbnCabdWahhab.Hadith,11,1817
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,145
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,3831
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,385
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,153
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,171
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,66,16011
JK007063,0597IbnJawzi.Tabsira,9,1631
JK007064,1307Qannawji.RawdaNadiyya,1,276
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1398
JK007074,0974IbnHajarHaytami.FatawaKubra,7,1240
JK007081,1094IbnMusaKaffawi.Kulliyat,1,110
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,348
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,126
JK007107,0676Nawawi.KhulasatAhkam,5,788
JK007114,1004ShamsDinRamli.HashiyatRamli,3,702
JK007128,0597IbnJawzi.KashfMushkil,8,1654
JK009214,0685IbnYahyaSulami.CiqdDurar,3,451
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,167
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,584
JK009249,0911Suyuti.TuhfatAbrar,1,139
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,142
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,2144
JK009288,0414AbuHayyanTawhidi.Basair,1,62
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,134
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1357
JK009379,0911Suyuti.Habaik,2,274
JK009390,1423CabbasAhmadSaqr.JamicAhadith,25,3899
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,712
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,500
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,105
JK010478,0767Balawi.TajMafriq,2,257
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,116
JK011712,1004ShamsDinRamli.FatawaRamli,1,315
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,2,366
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,3,667
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1286
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,154
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,12,2375
