id,book,alignments,ch_match
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,217
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,5,598
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,98
JK000849,0458IbnSidaMursi.Mukhassas,1,106
JK000927,0362AbuFarajIsbahani.Aghani,1,102
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,134
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,102
JK007140,1205MurtadaZabidi.TajCarus,2,251
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,84
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,123
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,262
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,129
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,1,189
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,139
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,178
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,102
Shamela0009693,1304AhmadFarisShidyaq.SaqCalaSaq,1,208
Shamela0023775,0255Jahiz.Hayawan,3,348
