id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,347
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,380
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,195
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,245
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,139
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,163
JK000916,0571IbnCasakir.TarikhDimashq,6,898
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,87
JK006897,1206IbnCabdWahhab.Hadith,1,104
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,323
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,276
JK007062,0902Sakhawi.Buldaniyyat,1,356
JK009154,0696IbnZahiri.Mashyakha,6,1388
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,238
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,320
JK011302,0251IbnZanjawayh.Amwal,1,115
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,152
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,158
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,319
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,303
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,114
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,103
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,82
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,348
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,226
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,103
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,197
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,122
Sham19Y0018176,0911Suyuti.Tawshih,1,189
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,102
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,143
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,276
Sham19Y0127677,0911Suyuti.JamicKabir,5,909
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,148
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,369
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,239
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,380
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,2,415
ShamAY0032837,0621IbnSirma.Arbacun,1,155
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,227
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,393
