id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,90
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,84
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,181
JK000153,0606FakhrDinRazi.Mahsul,2,348
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,98
JK000276,0505Ghazali.Mustasfa,3,603
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,82
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,6,1207
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1439
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,84
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,103
JK007060,0794BadrDinZarkashi.BahrMuhit,13,4102
JK007081,1094IbnMusaKaffawi.Kulliyat,1,139
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,5,1365
LAL2013020402,0204Shafici.Risala,3,729
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,351
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,225
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,3,422
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,3,752
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,356
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,177
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,185
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,215
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,4,739
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,4,1136
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,11,6528
Shamela0000894,1450MawqicIslam.Fatawa,1,304
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,227
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,159
Shamela0006947,1354RashidRida.Manar,7,1530
Shamela0009182,0204Shafici.TafsirShafici,1,268
Shamela0012415,0458Bayhaqi.SunanSaghir,1,255
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,83
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,11,6010
