id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,318
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,160
JK000019,0281IbnAbiDunya.Warac,1,220
JK000021,0458Bayhaqi.ShucabIman,18,4251
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,782
JK000110,0256Bukhari.Sahih,3,731
JK000130,0303Nasai.SunanSughra,4,844
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,338
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,212
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,147
JK000475,0303Nasai.SunanKubra,3,598
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,671
JK000562,0287IbnAbiCasim.Jihad,4,884
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,254
JK000624,0414AbuQasimRazi.Fawaid,1,156
JK000649,0576AbuTahirSilafi.Mashyakha,2,282
JK000653,0307IbnHarunRuyani.Musnad,1,180
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,331
JK000676,1307Qannawji.AbjadCulum,1,141
JK000733,0458Bayhaqi.ArbacunaSughra,1,259
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,123
JK000786,0235IbnAbiShayba.Musannaf,4,657
JK000911,0630IbnAthirCizzDin.Kamil,1,133
JK000916,0571IbnCasakir.TarikhDimashq,47,9996
JK000919,0356AbuCaliQali.AmaliFiLugha,2,349
JK000927,0362AbuFarajIsbahani.Aghani,2,396
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,716
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,236
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,212
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,168
JK001227,0911Suyuti.SharhSudur,1,202
JK001293BK1,0748Dhahabi.MizanIctidal,1,383
JK001297,0509IbnShahridarDaylami.Firdaws,1,158
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,128
JK003609,0764Safadi.WafiBiWafayat,1,99
JK005004,0911Suyuti.LaaliMasnuca,1,229
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,158
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,114
JK006838,0458Bayhaqi.DalailNubuwwa,1,257
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,186
JK006907,0659SadrDinBasri.Hamasa,2,222
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,130
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,109
JK007049,0235IbnAbiShayba.Musnad,1,229
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,634
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,834
JK007106,0246HishamSulami.HadithHisham,1,273
JK007107,0676Nawawi.KhulasatAhkam,3,645
JK009288,0414AbuHayyanTawhidi.Basair,3,701
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,309
JK009365,1031BahaDinCamili.Kashkul,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1693
