id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,147
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,778
JK000020,0444AbuCamrDani.SunanWarida,1,150
JK000021,0458Bayhaqi.ShucabIman,2,367
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,145
JK000025,0228IbnHammadKhuzaci.Fitan,1,176
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,107
JK000096,0751IbnQayyimJawziyya.NaqdManqul,61,35686
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,325
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,61
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,568
JK000140,0279Tirmidhi.Sunan,1,378
JK000141,0273IbnMaja.Sunan,2,519
JK000142,0275AbuDawudSijistani.Sunan,3,914
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,163
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,106
JK000154,0620IbnQudamaMaqdisi.Mughni,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,373
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,195
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,609
JK000365,0728IbnTaymiyya.MinhajSunna,1,259
JK000374,0728IbnTaymiyya.BughyatMurtad,1,180
JK000381,0728IbnTaymiyya.MajmucFatawa,2,358
JK000467,0405HakimNaysaburi.Mustadrak,1,198
JK000468,1067HajjiKhalifa.KashfZunun,1,133
JK000470,0204AbuDawudTayalisi.Musnad,1,97
JK000471,0762IbnYusufZaylaci.NasbRaya,3,421
JK000479,0238IbnRahawayh.Musnad,1,349
JK000484,0458Bayhaqi.SunanKubra,5,829
JK000485,0307AbuYaclaMawsili.Musnad,1,307
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,384
JK000555,0911Suyuti.MisbahZujaja,2,495
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,178
JK000576,0335IbnKulaybShashi.Musnad,2,421
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,13,3454
JK000629,0597IbnJawzi.CilalMutanahiyya,6,761
JK000630,0287IbnAbiCasim.Sunna,1,157
JK000657,0535QawwamSunna.DalailNubuwwa,1,260
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,644
JK000707,0807NurDinHaythami.MawaridZaman,1,279
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,105
JK000746,0151MacmarIbnRashid.Jamic,1,173
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,92
JK000786,0235IbnAbiShayba.Musannaf,1,384
JK000791,0597IbnJawzi.ZadMasir,1,109
JK000796,0774IbnKathir.FusulMinSira,1,103
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,126
JK000873,0665AbuShama.BacithCalaInkarBidac,1,129
JK000883,0360Tabarani.MucjamAwsat,2,398
JK000906,1270ShihabDinAlusi.RuhMacani,5,2122
JK000916,0571IbnCasakir.TarikhDimashq,5,1255
JK000952,0562Samcani.Ansab,1,203
JK001091,1255Shawkani.FawaidMajmuca,5,523
JK001160,0902Sakhawi.MaqasidHasana,3,342
JK001198,1014MullaCaliQari.AsrarMarfuca,62,28715
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,89
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,113
JK001293BK1,0748Dhahabi.MizanIctidal,7,1354
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK001303,0911Suyuti.KhasaisKubra,1,192
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,970
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,321
JK005004,0911Suyuti.LaaliMasnuca,15,1947
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,16,2236
JK005006,0507IbnQaysarani.AtrafGharaib,1,71
JK005007,0597IbnJawzi.Mawducat,14,2280
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,70
JK005014,1277IbnDarwishHut.AsnaMatalib,8,1177
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,31,6198
JK005019,0507IbnQaysarani.MacrifatTadhkira,1,100
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,379
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,165
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,10,3947
JK006675,0902Sakhawi.FathMughith,1,200
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,107
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,399
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,2,206
JK007045,0741KhatibTabrizi.MishkatMasabih,2,467
JK007049,0235IbnAbiShayba.Musnad,1,383
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,106
JK008001,0975MuttaqiHindi.KanzCummal,9,1995
JK009137,0804IbnMulaqqin.BadrMunir,6,791
JK009139,0450AbuHasanMawardi.HawiKabir,1,89
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,404
JK009152,0510IbnMascudBaghawi.SharhSunna,1,147
JK009214,0685IbnYahyaSulami.CiqdDurar,8,1312
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,98
JK009241,0911Suyuti.HawiLiFatawi,8,2561
JK009265,0774IbnKathir.NihayaFiFitan,5,1266
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,143
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,396
JK009274,0911Suyuti.FathKabir,1,366
JK009313,0942IbnYusufShami.SubulHuda,4,788
JK009336,0606IbnAthirMajdDin.JamicUsul,3,644
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,180
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1178
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,118
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,158
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,146
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,155
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,163
Kraken220413194118,0902Sakhawi.Istijlab,7,1195
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,71
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,535
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,199
Masaha001920,0658IbnYusufGanji.Bayan,8,1570
Masaha001922,0664IbnTawus.Tashrif,3,410
