id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,160
AOCP2023090610Vols,0786Balansi.SilatJamc,1,162
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,86
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,107
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,75
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,513
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,179
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,82
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,2000
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,442
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,113
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,169
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,477
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,105
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,574
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,125
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,124
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,164
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,128
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,131
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,103
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,113
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,263
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,149
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,77
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,94
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,116
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,112
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,329
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,159
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,128
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,223
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,899
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,124
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,106
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,5,594
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,110
JK000001,0505Ghazali.IhyaCulumDin,49,6981
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,381
JK000003,0597IbnJawzi.DhammHawa,5,1040
JK000005,0463IbnCabdBarr.JamicBayan,5,682
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,616
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,488
JK000011,0256Bukhari.AdabMufrad,23,3161
JK000013,0281IbnAbiDunya.Shukr,1,222
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,475
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,340
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,315
JK000020,0444AbuCamrDani.SunanWarida,9,1151
JK000021,0458Bayhaqi.ShucabIman,169,23926
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,79,10489
JK000024,0458Bayhaqi.FadailAwqat,3,455
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,303
JK000028,0728IbnTaymiyya.Istiqama,3,524
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,2587
JK000033,0246HusaynMarwazi.BirrWaSila,1,109
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,232
JK000036,0505Ghazali.MaqsadAsna,1,669
JK000040,0333IbnMarwanDinawari.Qinaca,1,129
JK000042,0281IbnAbiDunya.Awliya,2,364
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,123
JK000048,0327AbuBakrKharaiti.FadilatShukr,3,339
JK000055,0181IbnMubarak.Zuhd,13,1713
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,1822
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,12,1807
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,339
JK000060,0751IbnQayyimJawziyya.Fawaid,4,754
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,396
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,11,2044
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,370
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,1084
JK000069,0751IbnQayyimJawziyya.WabilSayyib,18,3270
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,35,5699
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,1062
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,906
JK000079,0728IbnTaymiyya.AmradQulub,3,1074
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,302,41659
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,15,2310
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,763
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,1619
JK000085,0243HannadIbnSari.Zuhd,17,2551
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,1064
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,388
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,174
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,14,1994
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,110
