id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,852
EShia0071536,0363QadiNucman.TawilDacaim,4,1109
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,406
JK000001,0505Ghazali.IhyaCulumDin,72,12343
JK000013,0281IbnAbiDunya.Shukr,1,112
JK000014,0281IbnAbiDunya.MaradWaKaffarat,10,1719
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,353
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,398
JK000021,0458Bayhaqi.ShucabIman,202,38578
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,52,8568
JK000024,0458Bayhaqi.FadailAwqat,17,3753
JK000028,0728IbnTaymiyya.Istiqama,19,3493
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,34,5813
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000036,0505Ghazali.MaqsadAsna,6,1765
JK000050,0281IbnAbiDunya.Hawatif,1,180
JK000055,0181IbnMubarak.Zuhd,13,2639
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,855
JK000060,0751IbnQayyimJawziyya.Fawaid,12,2704
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,879
JK000076,1307Qannawji.Yaqza,13,2513
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,414
JK000079,0728IbnTaymiyya.AmradQulub,3,845
JK000083,0751IbnQayyimJawziyya.HadiArwah,27,5289
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,49,8791
JK000099,0751IbnQayyimJawziyya.Salat,14,2582
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,21,3997
JK000110,0256Bukhari.Sahih,541,110637
JK000126,0321AbuJacfarTahawi.MatnCaqida,2,508
JK000130,0303Nasai.SunanSughra,132,26253
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2485
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,20,3086
JK000187,1250Shawkani.QawlMufid,1,120
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,129
JK000196,1118CabdHamidShirwani.Hawashi,7,1010
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,208,35108
JK000206,0665AbuShama.MukhtasarMuammal,1,80
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,562
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,2531
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,85,15589
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,39,6948
JK000258,0203YahyaIbnAdam.Kharaj,1,185
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,72,12755
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,35,6194
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,5,820
JK000291,0977KhatibShirbini.Iqnac,2,418
JK000299,0861IbnHumam.SharhFathQadir,65,11448
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,1214
JK000316,0197IbnWahbQurashi.Qadar,1,502
JK000318,0571IbnCasakir.TabyinKadhb,4,570
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,164
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,172
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,466
JK000343,0456IbnHazm.FisalFiMilal,6,1190
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,4,904
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,519
JK000362,0728IbnTaymiyya.DarTacarud,32,6050
JK000368,0728IbnTaymiyya.Safadiyya,5,1087
JK000370,0728IbnTaymiyya.SarimMaslul,25,5886
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1042
JK000374,0728IbnTaymiyya.BughyatMurtad,17,4531
JK000379,0728IbnTaymiyya.QacidaFiMahabba,6,1097
JK000383,0774IbnKathir.TalkhisKitabIstighatha,17,2964
JK000384,0395IbnMandahMuhammad.Iman,54,13281
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,53,8105
JK000401,0821Qalqashandi.Maathir,3,600
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,340
JK000435,0211CabdRazzakSancani.Tafsir,8,1328
JK000451,1033MarciKarmi.QalaidMarjan,3,686
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1363
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,2,270
JK000475,0303Nasai.SunanKubra,280,55204
JK000477,0385Daraqutni.Sunan,48,10884
JK000481,0287IbnAbiCasim.AhadWaMathani,29,5404
JK000482,0241IbnHanbal.FadailSahaba,14,2857
JK000492,0175LaythIbnSacd.Cawali,1,151
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,421
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,534
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,648
JK000532,0748Dhahabi.TadhkiratHuffaz,6,957
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,36,7344
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,99
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,162
JK000590,0721IbnRushaydSabti.SunanAbyan,2,406
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,339
JK000602,0441IbnCaliSuri.FawaidCawali,2,411
JK000606,0254MuammalIbnIhab.JuzMuammal,2,214
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,17,4543
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,616
JK000621,0310IbnAhmadDulabi.Dhariyya,3,893
JK000624,0414AbuQasimRazi.Fawaid,14,2202
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,764
JK000649,0576AbuTahirSilafi.Mashyakha,1,119
JK000653,0307IbnHarunRuyani.Musnad,31,5866
JK000657,0535QawwamSunna.DalailNubuwwa,13,3731
JK000665,0911Suyuti.Tatrif,1,98
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,318
JK000669,0303Nasai.KhasaisAmirMumininCali,1,121
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,247
JK000673,0241IbnHanbal.Ashriba,1,84
JK000674,1014MullaCaliQari.MawducatSughra,1,162
JK000676,1307Qannawji.AbjadCulum,7,1314
JK000677,0204Shafici.SunanMathura,9,1443
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,7,1160
JK000679,0279Tirmidhi.CilalKabir,10,1596
JK000691,0307AbuYaclaMawsili.Mucjam,2,307
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,11,3000
JK000698,0458Bayhaqi.Ictiqad,21,4678
JK000699,0748Dhahabi.DinarMinHadith,1,128
JK000711,0458Bayhaqi.BayanKhata,3,542
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,11,1937
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,117
JK000733,0458Bayhaqi.ArbacunaSughra,4,794
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,27,4705
JK000735,0303Nasai.CamalYawmWaLayla,33,5549
JK000747,0303Nasai.FadailSahaba,4,888
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,3,321
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1958
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,15,3299
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,6,1360
JK000786,0235IbnAbiShayba.Musannaf,116,20324
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,16,2400
JK000791,0597IbnJawzi.ZadMasir,106,18749
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,4,888
JK000806,0775IbnAbiWafa.JawahirMudiya,7,2006
JK000830,0379MuhammadRabci.WasayaCulama,1,92
JK000836,0911Suyuti.MadrajIlaMudraj,1,187
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,101
JK000849,0458IbnSidaMursi.Mukhassas,2,292
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,481
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,4,1645
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,3,437
JK000873,0665AbuShama.BacithCalaInkarBidac,21,8155
JK000875,0403IbnZanjala.HujjatQiraat,1,177
JK000889,0301AbuBakrFaryabi.Siyam,3,539
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,172
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,183
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,242
JK000903,0728IbnTaymiyya.Tawba,8,1387
JK000910,0597IbnJawzi.Adhkiya,3,524
JK000911,0630IbnAthirCizzDin.Kamil,6,1264
JK000914,0771Subki.TabaqatShaficiyyaKubra,15,2445
JK000916,0571IbnCasakir.TarikhDimashq,271,60023
JK000917,0543IbnCarabiIshbili.AhkamQuran,63,14573
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,856
JK000919,0356AbuCaliQali.AmaliFiLugha,2,172
JK000926,1014MullaCaliQari.Adilla,1,156
JK000927,0362AbuFarajIsbahani.Aghani,8,1591
JK000935,0368IbnJacfarQatici.Fawaid,3,320
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,19,3554
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,157
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,220
JK000949,0458Bayhaqi.HayatAnbiya,2,340
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,584
JK000966,0840IbnWazirYamani.ItharHaqq,6,1056
JK000968,0544QadiCiyad.IlmacIlaMacrifa,6,1058
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,107
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,136,27696
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,589
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,153
JK000990,1338TahirJazairiDimashqi.TawjihNazar,24,4411
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,8,1292
JK000995,1182IbnIsmacilSancani.TawdihAfkar,15,3575
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,623
JK001000,0578AhmadRifaci.BurhanMuayyid,1,117
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,248
JK001012,1250Shawkani.TuhfatDhakirin,100,20104
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,124
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,12,1588
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,187
JK001036,1250Shawkani.IrshadThiqat,5,842
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,162
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,95
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,3,385
JK001046,0911Suyuti.ItmamDiraya,7,1467
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,1365
JK001085,0150AbuHanifa.FiqhAkbar,1,93
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,165
JK001100,0774IbnKathir.AdabDukhulHammam,3,413
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,5,1173
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,3,349
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,917
JK001122,0246IbnCumarDuri.JuzFihiQiraat,2,380
JK001127,0281IbnAbiDunya.Tahajjud,2,419
JK001140,0768Yafici.MarhamCilalMucdila,3,350
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,250
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,7,1055
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,16,3690
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,179
JK001186,0245LuwaynMissisi.JuzHadith,2,298
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,197
JK001202,0303Nasai.Nucut,6,1192
JK001210,0597IbnJawzi.Mudhish,3,554
JK001220,0748Dhahabi.RuwatThiqat,1,238
JK001226,0744IbnCabdHadi.SarimMunki,22,4196
JK001227,0911Suyuti.SharhSudur,9,1478
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,201
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,325
JK001233,0764Safadi.ShucurBiCur,6,2256
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,641
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,150,32756
