id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,176
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,156
JK000021,0458Bayhaqi.ShucabIman,2,333
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,185
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,100
JK000110,0256Bukhari.Sahih,1,278
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,189
JK000330,0728IbnTaymiyya.JawabSahih,1,194
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,176
JK000467,0405HakimNaysaburi.Mustadrak,1,165
JK000485,0307AbuYaclaMawsili.Musnad,1,158
JK000532,0748Dhahabi.TadhkiratHuffaz,1,150
JK000576,0335IbnKulaybShashi.Musnad,1,183
JK000624,0414AbuQasimRazi.Fawaid,2,297
JK000637,0807NurDinHaythami.MajmacZawaid,1,101
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,149
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,140
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,101
JK000883,0360Tabarani.MucjamAwsat,2,284
JK000916,0571IbnCasakir.TarikhDimashq,4,752
JK000927,0362AbuFarajIsbahani.Aghani,1,138
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,178
JK001303,0911Suyuti.KhasaisKubra,1,174
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,137
JK006907,0659SadrDinBasri.Hamasa,1,139
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,138
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,204
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,175
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,129
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,227
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,85
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,113
JK009313,0942IbnYusufShami.SubulHuda,2,380
JK009320,0429AbuMansurThacalibi.LubabAdab,1,177
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,152
JK009336,0606IbnAthirMajdDin.JamicUsul,1,222
JK009364,0255Jahiz.MahasinWaAddad,1,178
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,145
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,149
JK010766,1102NurDinYusi.ZahrAkam,1,143
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,152
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,157
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,123
PV2024060602,1450MultipleAuthors.KutubSitta,1,278
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,183
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,103
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,241
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,412
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,229
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,103
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,166
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,178
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,184
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,164
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,157
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,101
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,164
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,187
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,229
Sham19Y0018176,0911Suyuti.Tawshih,1,229
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,187
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,236
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,184
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,169
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,150
Sham19Y0148535,0284Buhturi.Hamasa,1,106
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,392
ShamAY0032781,0408IbnIbrahimJurjani.Amali,5,710
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,102
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,114
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,227
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,99
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,309
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,273
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,227
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,231
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,106
Shamela0000956,0256Bukhari.TarikhKabir,1,138
Shamela0001466,0977KhatibShirbini.SirajMunir,1,139
Shamela0001524,0845Maqrizi.ImtacAsmac,1,213
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,137
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,166
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,313
Shamela0004445,0774IbnKathir.Bidaya,3,555
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,137
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,134
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,105
Shamela0005756,0855BadrDinCayni.CumdatQari,1,213
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,1,142
Shamela0006911,0322IbnTabataba.CiyarShicr,1,105
Shamela0008203,0458Bayhaqi.Adab,1,230
Shamela0008223,1450MuhammadCabdKarimCubayd.TakhrijAhadithMarfuca,1,189
Shamela0008473,0774IbnKathir.TafsirQuran,2,365
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,141
Shamela0009107BK2,0399AbuBakrBaqqal.MuntaqaMukhallisiyyat,1,145
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,137
Shamela0010283,0733Nuwayri.NihayatArab,1,147
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,202
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,517
Shamela0011758,1450YusufHadi.TarikhBayhaq,1,119
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,304
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,137
Shamela0012884,0911Suyuti.DurrManthur,1,257
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,159
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,153
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,137
Shamela0021715,0923AhmadQastallani.IrshadSari,2,458
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,223
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,110
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,167
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,178
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,185
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,178
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,150
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,356
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,176
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,178
Shamela0025794,0241IbnHanbal.Musnad,1,131
Shamela0026484,0645TilimsaniBurri.Jawhara,1,144
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,167
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,136
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,140
Shamela0030769,0395IbnMandaMuhammad.Amali,1,137
Shamela0035100,0748Dhahabi.TarikhIslam,1,254
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,133
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,144
Shamela0036506,0535QawwamSunna.IcrabQuran,1,142
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,270
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,197
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,103
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,261
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,155
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,207
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,250
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,174
