id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,89
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,226
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,9,4952
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,218
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,123
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,205
JK000001,0505Ghazali.IhyaCulumDin,3,545
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,58
JK000021,0458Bayhaqi.ShucabIman,3,549
JK000028,0728IbnTaymiyya.Istiqama,2,316
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,206
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,286
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,478
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1045
JK000085,0243HannadIbnSari.Zuhd,1,243
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,278
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,289
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,342
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,319
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,237
JK000110,0256Bukhari.Sahih,2,361
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,144
JK000123,1182IbnIsmacilSancani.SubulSalam,1,111
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,99
JK000140,0279Tirmidhi.Sunan,3,572
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,254
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,398
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,282
JK000298,1031CabdRaufMunawi.FaydQadir,2,255
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,659
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,241
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,316
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,218
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,311
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1516
JK000429,0748Dhahabi.Kabair,1,111
JK000467,0405HakimNaysaburi.Mustadrak,2,388
JK000474,0360Tabarani.MucjamKabir,1,101
JK000484,0458Bayhaqi.SunanKubra,2,424
JK000485,0307AbuYaclaMawsili.Musnad,1,150
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,462
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,8,1293
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,233
JK000637,0807NurDinHaythami.MajmacZawaid,2,350
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,2,283
JK000674,1014MullaCaliQari.MawducatSughra,1,149
JK000675,0360Tabarani.Duca,1,239
JK000698,0458Bayhaqi.Ictiqad,2,364
JK000707,0807NurDinHaythami.MawaridZaman,2,460
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,75
JK000786,0235IbnAbiShayba.Musannaf,1,262
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,239
JK000841,0597IbnJawzi.ThibatCindaMamat,2,276
JK000842,0255CabdAllahDarimi.Sunan,3,518
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,275
JK000883,0360Tabarani.MucjamAwsat,1,248
JK000916,0571IbnCasakir.TarikhDimashq,2,280
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,244
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,174
JK001000,0578AhmadRifaci.BurhanMuayyid,1,221
JK001140,0768Yafici.MarhamCilalMucdila,1,276
JK001160,0902Sakhawi.MaqasidHasana,2,300
JK001198,1014MullaCaliQari.AsrarMarfuca,1,286
JK001227,0911Suyuti.SharhSudur,2,435
JK001249,0676Nawawi.Adhkar,3,716
JK001297,0509IbnShahridarDaylami.Firdaws,1,125
JK001336,0850ShihabDinIbshihi.Mustatraf,2,374
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,238
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,649
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,2,314
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,112
JK006478,0606FakhrDinRazi.MafatihGhayb,1,114
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,149
JK006877,1206IbnCabdWahhab.Kabair,1,213
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,2,312
JK006897,1206IbnCabdWahhab.Hadith,1,143
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,292
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,176
JK007043,0321Tahawi.SharhMushkilAthar,4,513
JK007044,1014MullaCaliQari.MirqatMafatih,1,116
JK007045,0741KhatibTabrizi.MishkatMasabih,4,697
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,422
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,349
JK007070,0974IbnHajarHaytami.Zawajir,2,240
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,290
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,123
JK007106,0246HishamSulami.HadithHisham,1,287
JK008001,0975MuttaqiHindi.KanzCummal,12,1700
JK008250Vols,0310Tabari.TahdhibAthar,1,263
JK009137,0804IbnMulaqqin.BadrMunir,2,430
