id,book,alignments,ch_match
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,91
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,118
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,132
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,110
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,134
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,111
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,99
JK000927,0362AbuFarajIsbahani.Aghani,2,291
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,120
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,114
JK003609,0764Safadi.WafiBiWafayat,7,784
JK006907,0659SadrDinBasri.Hamasa,1,89
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,86
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,131
JK009230,0413AbuIshaqHusri.ZahrAdab,2,242
JK009233,1008DawudAntaki.TazyinAswaq,2,224
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,208
JK009364,0255Jahiz.MahasinWaAddad,2,225
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,80
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,5,754
JK010672,0425RaqiqQayrawani.QutbSurur,1,189
JK010730,0911Suyuti.NuzhatJulasa,3,291
JK010738,0297IbnDawudZahiri.Zahra,1,116
Kraken22021606121201,0697IbnWasil.TajridAghani,2,350
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,80
Sham19Y0013666,0651Bunasi.KanzKuttab,3,374
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,130
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,80
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,389
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,6,805
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,128
ShamAY0034452,0362AbuFarajIsbahani.AdabGhuraba,1,89
ShamAY0035859,1372KurdCali.UmaraBayan,1,159
Shamela0000514,0764Safadi.NusratThair,1,149
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,5,716
Shamela0005351,0413AbuIshaqHusri.NurTaraf,4,459
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,72
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,116
Shamela0005446,1119IbnMacsum.AnwarRabic,1,110
Shamela0006947,1354RashidRida.Manar,2,252
Shamela0007822,0335Suli.AshcarAwladKhulafa,34,4548
Shamela0009229,1332ZaynabFawwaz.DurrManthur,3,385
Shamela0010283,0733Nuwayri.NihayatArab,5,613
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,80
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,80
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,4,513
Shamela0012406,0597IbnJawzi.Muntazam,2,302
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,2,247
Shamela0021508,1347BashirYamut.Shacirat,8,873
Shamela0023764BK4,0749IbnDimyati.Mustafad,1,120
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,120
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,73
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,80
