id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,129
JK000785,0211CabdRazzaqSancani.Musannaf,1,93
JK000966,0840IbnWazirYamani.ItharHaqq,4,1006
JK001336,0850ShihabDinIbshihi.Mustatraf,1,153
Kraken2106220218081,0322AbuHatimRazi.Zina,1,123
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,1,166
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,114
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,139
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,195
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,422
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,241
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,122
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,669
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,238
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,91
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,140
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,4,580
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,375
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,122
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,121
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,606
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,139
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,116
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,92
Shamela0005610,0151MacmarIbnRashid.Jamic,1,93
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,90
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,116
Shamela0012884,0911Suyuti.DurrManthur,1,85
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,4,359
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,346
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,107
