id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,167
JK000001,0505Ghazali.IhyaCulumDin,3,507
JK000021,0458Bayhaqi.ShucabIman,14,2646
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2550
JK000024,0458Bayhaqi.FadailAwqat,4,823
JK000055,0181IbnMubarak.Zuhd,2,273
JK000099,0751IbnQayyimJawziyya.Salat,3,552
JK000110,0256Bukhari.Sahih,112,28356
JK000130,0303Nasai.SunanSughra,144,34399
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,25,3874
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2154
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,28,6001
JK000258,0203YahyaIbnAdam.Kharaj,2,345
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,20,4538
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1420
JK000291,0977KhatibShirbini.Iqnac,1,120
JK000299,0861IbnHumam.SharhFathQadir,38,8554
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,215
JK000384,0395IbnMandahMuhammad.Iman,14,3478
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,53,12232
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,228
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,159
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,112
JK000475,0303Nasai.SunanKubra,189,46716
JK000477,0385Daraqutni.Sunan,65,14501
JK000481,0287IbnAbiCasim.AhadWaMathani,20,4450
JK000482,0241IbnHanbal.FadailSahaba,3,599
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,624
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,321
JK000532,0748Dhahabi.TadhkiratHuffaz,3,397
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,3427
JK000562,0287IbnAbiCasim.Jihad,1,296
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,591
JK000590,0721IbnRushaydSabti.SunanAbyan,2,297
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,232
JK000624,0414AbuQasimRazi.Fawaid,2,496
JK000631,0458Bayhaqi.QiraaKhalfaImam,9,1844
JK000653,0307IbnHarunRuyani.Musnad,12,2462
JK000657,0535QawwamSunna.DalailNubuwwa,3,676
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,169
JK000669,0303Nasai.KhasaisAmirMumininCali,3,730
JK000677,0204Shafici.SunanMathura,44,12886
JK000679,0279Tirmidhi.CilalKabir,3,412
JK000691,0307AbuYaclaMawsili.Mucjam,3,448
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,596
JK000698,0458Bayhaqi.Ictiqad,4,1275
JK000711,0458Bayhaqi.BayanKhata,2,246
JK000733,0458Bayhaqi.ArbacunaSughra,1,98
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,893
JK000747,0303Nasai.FadailSahaba,1,255
JK000763,0748Dhahabi.MucjamMuhaddithin,1,209
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,2429
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,19,3512
JK000785,0211CabdRazzaqSancani.Musannaf,29,7100
JK000786,0235IbnAbiShayba.Musannaf,64,12029
JK000791,0597IbnJawzi.ZadMasir,1,121
JK000836,0911Suyuti.MadrajIlaMudraj,1,249
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,211
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,446
JK000873,0665AbuShama.BacithCalaInkarBidac,1,279
