id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,239
JK000001,0505Ghazali.IhyaCulumDin,8,1690
JK000019,0281IbnAbiDunya.Warac,1,160
JK000021,0458Bayhaqi.ShucabIman,11,2227
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,2801
JK000028,0728IbnTaymiyya.Istiqama,4,429
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,348
JK000040,0333IbnMarwanDinawari.Qinaca,1,143
JK000055,0181IbnMubarak.Zuhd,5,669
JK000060,0751IbnQayyimJawziyya.Fawaid,2,289
JK000076,1307Qannawji.Yaqza,1,74
JK000110,0256Bukhari.Sahih,2,324
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,112
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,181
JK000362,0728IbnTaymiyya.DarTacarud,3,627
JK000368,0728IbnTaymiyya.Safadiyya,1,171
JK000374,0728IbnTaymiyya.BughyatMurtad,2,326
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,108
JK000435,0211CabdRazzakSancani.Tafsir,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,158
JK000786,0235IbnAbiShayba.Musannaf,4,706
JK000791,0597IbnJawzi.ZadMasir,64,10429
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,101
JK000875,0403IbnZanjala.HujjatQiraat,1,144
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,145
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,135
JK000916,0571IbnCasakir.TarikhDimashq,8,1411
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1332
JK000919,0356AbuCaliQali.AmaliFiLugha,1,166
JK000966,0840IbnWazirYamani.ItharHaqq,1,142
JK000999,0597IbnJawzi.BustanWacizin,1,250
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,220
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,344
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,395
JK001283,0275IbnMuhammadMarwazi.Warac,1,108
JK001297,0509IbnShahridarDaylami.Firdaws,1,175
JK001336,0850ShihabDinIbshihi.Mustatraf,1,156
JK003609,0764Safadi.WafiBiWafayat,1,368
JK006476,0489IbnMuhammadSamcani.TafsirQuran,47,7432
JK006870,1206IbnCabdWahhab.Tawhid,1,192
JK006875,1206IbnCabdWahhab.MufidMustafid,1,207
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,254
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,466
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,57,9956
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,112
JK007049,0235IbnAbiShayba.Musnad,1,239
JK007063,0597IbnJawzi.Tabsira,2,300
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,208
JK007094,0412Sulami.Tafsir,112,22835
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,351
JK009174,0281IbnAbiDunya.QasrAmal,1,122
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,55,9406
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,4,468
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,975
JK009396,0450AbuHasanMawardi.NukatWaCuyun,59,10312
JK010001,1225IbnNasirNajdi.FawakihCidhab,12,1874
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,115
JK010491,0511SalmaSahari.Ansab,1,99
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,185
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,92
JK011068,0833IbnJazari.ManaqibAsadGhalib,4,555
JK011358,0275AbuDawudSijistani.Zuhd,1,161
JK011365,0197WakicIbnJarrah.Zuhd,1,90
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,167
Kraken210622021811,0322AbuHatimRazi.Islah,3,525
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,1263
Noorlib0007682,0837IbnNaji.MacalimIman,1,226
