id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,312
JK000110,0256Bukhari.Sahih,1,251
JK000477,0385Daraqutni.Sunan,1,150
JK000481,0287IbnAbiCasim.AhadWaMathani,1,180
JK000624,0414AbuQasimRazi.Fawaid,1,207
JK000786,0235IbnAbiShayba.Musannaf,2,510
JK000916,0571IbnCasakir.TarikhDimashq,2,342
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,163
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,266
JK008250Vols,0310Tabari.TahdhibAthar,2,338
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,728
JK011548,0294IbnNasrMarwazi.SalatWitr,2,224
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,187
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,214
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,185
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,328
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,89
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,237
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,215
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,228
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,168
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,185
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,304
Sham19Y0018176,0911Suyuti.Tawshih,1,252
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,94
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,297
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,133
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,137
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,367
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,154
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,222
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,137
Sham19Y0127677,0911Suyuti.JamicKabir,6,1089
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,135
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,306
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,186
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,198
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,160
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,164
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,304
ShamAY0033522,0911Suyuti.TanwirHawalik,1,194
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,310
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,108
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,133
ShamAY0034273,0275AbuDawudSijistani.MasailImamAhmad,1,140
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,130
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,128
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,92
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,936
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,88
Shamela0001727,0261Muslim.Sahih,1,143
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,147
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,250
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,210
Shamela0005756,0855BadrDinCayni.CumdatQari,1,185
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,187
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,159
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,135
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,200
Shamela0009082,0385Daraqutni.CilalWarida,1,140
Shamela0009391,0490IbnIbrahimNabulusi.TahrimNikahMutca,1,127
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,154
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,2,515
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,150
Shamela0010922,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,158
Shamela0012415,0458Bayhaqi.SunanSaghir,1,251
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,133
Shamela0012844,0324IbnMuhammadNaysaburi.Ziyadat,1,95
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,2,224
Shamela0013027,0243HannadIbnSari.Zuhd,1,231
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,184
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,134
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,114
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,128
Shamela0025794,0241IbnHanbal.Musnad,2,408
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,505
Shamela0026345,0542IbnCaliIbnJullabiWasiti.Juz,1,169
Shamela0026677,0597IbnJawzi.HifzCumr,1,132
Shamela0026740,0281IbnDizilHamdani.Juz,1,197
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,455
Shamela0096606,0182AbuYusufYacqub.IkhtilafAbiHanifa,1,133
Shamela0117359,0275AbuDawudSijistani.Sunan,2,354
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,78
Shia000210,1031BahaDinCamili.MiftahFalah,1,67
Shia000820Vols,0204Shafici.Umm,1,133
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,71
Shia001731Vols,0273IbnMaja.Sunan,1,267
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,422
Shia002003Vols,0321Tahawi.SharhMacaniAthar,1,148
Shia002034Vols,0360Tabarani.MucjamAwsat,1,455
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,606
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,383
Shia004456Vols,1450Milani.NafahatAzhar,1,135
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,67
