id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,562
JK000055,0181IbnMubarak.Zuhd,1,204
JK000060,0751IbnQayyimJawziyya.Fawaid,1,161
JK000079,0728IbnTaymiyya.AmradQulub,1,201
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,281
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,208
JK000110,0256Bukhari.Sahih,3,600
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,949
JK000384,0395IbnMandahMuhammad.Iman,1,260
JK000653,0307IbnHarunRuyani.Musnad,1,209
JK000698,0458Bayhaqi.Ictiqad,2,574
JK000785,0211CabdRazzaqSancani.Musannaf,1,163
JK000786,0235IbnAbiShayba.Musannaf,3,892
JK000791,0597IbnJawzi.ZadMasir,5,1008
JK000916,0571IbnCasakir.TarikhDimashq,1,100
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,93
JK001036,1250Shawkani.IrshadThiqat,1,105
JK001140,0768Yafici.MarhamCilalMucdila,2,206
JK001227,0911Suyuti.SharhSudur,3,1018
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,94
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,101
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,637
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,604
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,218
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,507
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,142
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,340
JK007106,0246HishamSulami.HadithHisham,3,695
JK008250Vols,0310Tabari.TahdhibAthar,5,1429
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,602
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,400
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,711
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,406
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,263
JK011358,0275AbuDawudSijistani.Zuhd,1,122
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,118
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,154
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,519
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,320
Masaha004698,0966ShahidThani.MunyatMurid,1,129
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,333
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,667
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,208
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,136
