id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,177
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,261
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,166
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,128
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,23,6624
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,156
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,181
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,2,549
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,352
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,193
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,184
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,158
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,213
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,274
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,172
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,118
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,486
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,111
JK000001,0505Ghazali.IhyaCulumDin,2,294
JK000021,0458Bayhaqi.ShucabIman,3,568
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,250
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,236
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,296
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,101
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,99
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,310
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,264
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,99
JK000110,0256Bukhari.Sahih,1,270
JK000140,0279Tirmidhi.Sunan,1,204
JK000142,0275AbuDawudSijistani.Sunan,1,241
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,204
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,687
