id,book,alignments,ch_match
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,87
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,110
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,78
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,112
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,87
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,83
Shamela0010545,0392IbnJinniMawsili.Munsif,1,98
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,83
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,15,4817
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,89
