id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,140
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,664
JK000384,0395IbnMandahMuhammad.Iman,1,297
JK000481,0287IbnAbiCasim.AhadWaMathani,2,270
JK000482,0241IbnHanbal.FadailSahaba,1,143
JK000657,0535QawwamSunna.DalailNubuwwa,3,741
JK000786,0235IbnAbiShayba.Musannaf,1,117
JK000911,0630IbnAthirCizzDin.Kamil,3,628
JK000916,0571IbnCasakir.TarikhDimashq,11,2466
JK000927,0362AbuFarajIsbahani.Aghani,2,176
JK001012,1250Shawkani.TuhfatDhakirin,1,127
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,256
JK001210,0597IbnJawzi.Mudhish,1,177
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,343
JK001293BK1,0748Dhahabi.MizanIctidal,5,1161
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,495
JK001325,1315Salawi.IstiqsaLiAhkbar,1,170
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,80
JK005004,0911Suyuti.LaaliMasnuca,4,1378
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,662
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,159
JK006838,0458Bayhaqi.DalailNubuwwa,2,339
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,150
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,180
JK007049,0235IbnAbiShayba.Musnad,2,568
JK007107,0676Nawawi.KhulasatAhkam,1,173
JK007615,0246DicbilKhuzaci.Diwan,2,153
JK009179,0458Bayhaqi.QadaWaQadar,1,280
JK009214,0685IbnYahyaSulami.CiqdDurar,5,891
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,281
JK009288,0414AbuHayyanTawhidi.Basair,1,138
JK009332,1031CabdRaufMunawi.SayyidatNisa,2,296
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1375
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,203
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,560
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,145
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,134
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,229
Kraken220208041038,0768Yafici.RawdRayahin,5,1185
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,241
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,2,1092
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,370
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,393
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,953
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,241
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,724
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,42,12700
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,2,529
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,10,2866
Masaha000221,0350IbnJahham.Tawil,3,924
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,796
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,455
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,8,2112
Masaha000699Vols,0413ShaykhMufid.Mazar,2,208
Masaha001007,0220CaliIbnJacfar.Masail,7,1743
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,620
Masaha001832,0833IbnJazari.AsnaMatalib,1,223
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1206
Masaha001920,0658IbnYusufGanji.Bayan,4,1016
Masaha001922,0664IbnTawus.Tashrif,19,6821
Masaha001949,0548IbnHasanTabarsi.TajMawalid,3,435
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,7,1757
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,476
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,11,2370
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,716
Masaha002040,0855IbnTayyFaqacani.Sultan,1,529
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,19,5030
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,8,1642
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,16,3496
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,1159
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,10,2172
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,1008
Masaha002853,0645IbnNimaHilli.MuthirAhzan,1,162
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,59,21915
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,22,9284
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,1271
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,21,7338
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,172
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,177,70142
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,190
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,14,2741
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,45,18954
Masaha003294,0410IbnMardawayh.ManaqibCali,5,1387
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,1088
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,97
Masaha003390Vols,0436SharifMurtada.Amali,2,1087
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,312
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,80
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,4,1642
Masaha004578,0352IbnIbrahimKufi.Tafsir,9,2365
Masaha004583,0726CallamaHilli.KashfYaqin,5,909
Masaha004722,0726CallamaHilli.Rijal,1,129
Masaha004805,0664IbnTawus.Tahsin,1,192
Masaha005108Vols,0329IbnCumarKashshi.Rijal,13,3593
