id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,323
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,168
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,134
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,116
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,151
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,197
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,12,3177
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,299
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,115
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,279
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,205
JK000001,0505Ghazali.IhyaCulumDin,1,193
JK000005,0463IbnCabdBarr.JamicBayan,6,947
JK000021,0458Bayhaqi.ShucabIman,1,73
JK000041,1218SalihFulani.IqazHimam,3,687
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,132
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,158
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,152
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,992
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,375
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,155
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,351
JK000110,0256Bukhari.Sahih,1,155
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,631
JK000130,0303Nasai.SunanSughra,1,78
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,605
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,163
JK000138,0911Suyuti.TadribRawi,6,1088
JK000141,0273IbnMaja.Sunan,1,129
JK000142,0275AbuDawudSijistani.Sunan,2,323
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,186
JK000147,0204Shafici.Umm,1,121
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,15,2588
JK000153,0606FakhrDinRazi.Mahsul,198,61841
JK000155,0505Ghazali.Mankhul,3,809
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,748
JK000165,1255Shawkani.NaylAwtar,2,340
JK000166,0852IbnHajarCasqalani.FathBari,5,725
JK000169,1182IbnIsmacilSancani.UsulFiqh,6,768
JK000172,1004ShamsDinRamli.GhayatBayan,1,271
JK000180,0756TaqiDinSubki.Ibhaj,68,13252
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,3,801
JK000192,0676Nawawi.RawdatTalibin,1,181
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,135
JK000211,0483IbnAhmadSarakhsi.Usul,4,481
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,108
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,210
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,141
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,106
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,11,1769
JK000251,1255Shawkani.SaylJarrar,15,5252
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,142
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,195
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,43,8809
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,94
JK000276,0505Ghazali.Mustasfa,5,956
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,231
JK000286,0370IbnCaliJassas.FusulFiUsul,1,220
JK000297,0911Suyuti.TakrirIstinad,4,684
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,255
JK000306,1031CabdRaufMunawi.Tawqif,1,58
JK000331,1033MarciKarmi.AqawilThiqat,1,161
JK000362,0728IbnTaymiyya.DarTacarud,1,189
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,171
JK000365,0728IbnTaymiyya.MinhajSunna,1,169
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,202
JK000373,0728IbnTaymiyya.Nubuwwat,5,894
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1743
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,189
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,5,796
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,164
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,6,835
JK000439,0204Shafici.AhkamQuran,1,130
JK000467,0405HakimNaysaburi.Mustadrak,1,81
JK000468,1067HajjiKhalifa.KashfZunun,2,267
JK000470,0204AbuDawudTayalisi.Musnad,1,171
JK000471,0762IbnYusufZaylaci.NasbRaya,2,348
JK000474,0360Tabarani.MucjamKabir,2,292
JK000475,0303Nasai.SunanKubra,1,79
JK000484,0458Bayhaqi.SunanKubra,2,393
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,285
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,349
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,192
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,610
JK000676,1307Qannawji.AbjadCulum,6,1398
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,197
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,84
JK000737,0662RashidCattar.GhurarFawaid,1,145
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,119
JK000762,0774IbnKathir.TuhfatTalib,3,508
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,7,1204
JK000799,1206IbnCabdWahhab.UsulIman,1,139
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,135
JK000842,0255CabdAllahDarimi.Sunan,1,166
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,165
JK000906,1270ShihabDinAlusi.RuhMacani,1,92
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,196
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,6,832
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,63,13374
JK000990,1338TahirJazairiDimashqi.TawjihNazar,12,3373
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,360
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,255
JK001084,0575IbnKhayrIshbili.Fahrasa,1,142
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,154
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,538
JK001295,0911Suyuti.Itqan,2,346
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,26,5367
JK001335,0756CadudDinIji.Mawaqif,5,1101
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,735
JK006478,0606FakhrDinRazi.MafatihGhayb,9,2607
JK006675,0902Sakhawi.FathMughith,2,399
JK006897,1206IbnCabdWahhab.Hadith,1,163
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,83
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,165
JK006960,0395AbuHilalCaskari.FuruqLughawiyya,1,163
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,160
JK007001,0306Wakic.AkhbarQudat,1,188
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,4,930
JK007043,0321Tahawi.SharhMushkilAthar,1,176
JK007044,1014MullaCaliQari.MirqatMafatih,2,267
JK007045,0741KhatibTabrizi.MishkatMasabih,2,252
JK007060,0794BadrDinZarkashi.BahrMuhit,729,205983
JK007064,1307Qannawji.RawdaNadiyya,1,125
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,83
JK007074,0974IbnHajarHaytami.FatawaKubra,1,223
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,7,1160
JK007081,1094IbnMusaKaffawi.Kulliyat,2,446
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,71,16852
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,193
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,5,1321
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,7,1618
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,265
JK007114,1004ShamsDinRamli.HashiyatRamli,1,203
JK007121,0756TaqiDinSubki.Fatawa,2,174
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,11,1838
