id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,131
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,171
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,486
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,308
JK000021,0458Bayhaqi.ShucabIman,14,2656
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,2365
JK000055,0181IbnMubarak.Zuhd,2,358
JK000076,1307Qannawji.Yaqza,1,156
JK000130,0303Nasai.SunanSughra,4,946
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,470
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1475
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1327
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,841
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,101
JK000299,0861IbnHumam.SharhFathQadir,1,226
JK000381,0728IbnTaymiyya.MajmucFatawa,1,161
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,245
JK000475,0303Nasai.SunanKubra,6,1204
JK000477,0385Daraqutni.Sunan,2,256
JK000482,0241IbnHanbal.FadailSahaba,8,1677
JK000532,0748Dhahabi.TadhkiratHuffaz,1,212
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1010
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,204
JK000635,0281IbnAbiDunya.DhammMuskir,1,206
JK000669,0303Nasai.KhasaisAmirMumininCali,1,150
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,106
JK000699,0748Dhahabi.DinarMinHadith,1,119
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,211
JK000785,0211CabdRazzaqSancani.Musannaf,1,195
JK000786,0235IbnAbiShayba.Musannaf,9,1583
JK000916,0571IbnCasakir.TarikhDimashq,29,6000
JK000927,0362AbuFarajIsbahani.Aghani,1,172
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,586
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,153
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,143
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,224
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,138
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,91
JK001227,0911Suyuti.SharhSudur,5,639
JK001288,0458Bayhaqi.ZuhdKabir,2,589
JK001293BK1,0748Dhahabi.MizanIctidal,8,1402
JK001297,0509IbnShahridarDaylami.Firdaws,3,440
JK001307,0748Dhahabi.MughniFiDucafa,1,91
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,81
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,251
JK005004,0911Suyuti.LaaliMasnuca,135,39530
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,48,9169
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,276
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,11,2361
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,97
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,852
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,440
JK006838,0458Bayhaqi.DalailNubuwwa,3,445
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,414
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,161
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,318
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,329
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,286
JK007049,0235IbnAbiShayba.Musnad,1,99
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,932
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,207
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,707
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,375
JK009154,0696IbnZahiri.Mashyakha,1,142
JK009189,0658IbnAbbar.MucjamAshab,2,583
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,312
JK009379,0911Suyuti.Habaik,2,622
JK009390,1423CabbasAhmadSaqr.JamicAhadith,41,7856
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,2434
JK010216,0320HakimTirmidhi.Manhiyyat,1,113
JK010672,0425RaqiqQayrawani.QutbSurur,1,104
JK011486,0323CaliHimyari.Juz,1,112
JK011633,0340IbnAcrabiBasri.Mucjam,2,256
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,92
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,102
Kraken220208041038,0768Yafici.RawdRayahin,2,453
