id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,221
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,387
JK000927,0362AbuFarajIsbahani.Aghani,1,271
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,92
JK001016,0516IbnCaliHariri.DurratGhawwas,1,108
JK001288,0458Bayhaqi.ZuhdKabir,1,96
JK001330,0874IbnTaghribirdi.NujumZahira,2,180
JK001336,0850ShihabDinIbshihi.Mustatraf,2,378
JK003609,0764Safadi.WafiBiWafayat,3,461
JK006900,0542IbnBassamShantarini.Dhakhira,2,309
JK007569,0649IbnSahlAndalusi.Diwan,1,109
JK007636,0768IbnNubataShacir.Diwan,1,106
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,176
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,63
JK010565,0613CaliIbnZafir.BadaicBadaih,1,127
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,151
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,96
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,177
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,139
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,91
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,80
JK010766,1102NurDinYusi.ZahrAkam,1,91
JK011032,0711IbnManzurIfriqi.SururNafs,2,262
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,109
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,257
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,134
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,294
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,124
Sham19Y0013666,0651Bunasi.KanzKuttab,1,127
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,80
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,113
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,107
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,301
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,94
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,169
Sham19Y0020937,0436SharifMurtada.Amali,1,85
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,89
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,108
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,86
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,302
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,122
ShamAY0033522,0911Suyuti.TanwirHawalik,1,86
ShamAY0033794,1008DawudAntaki.TazyinAswaq,3,359
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,86
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,1,156
Shamela0000514,0764Safadi.NusratThair,3,339
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,83
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,131
Shamela0000786,0460IbnSharafQayruwani.MasailIntiqad,1,155
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,81
