id,book,alignments,ch_match
JK010733,0911Suyuti.Izdihar,1,236
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,88
Shamela0004445,0774IbnKathir.Bidaya,1,110
Shamela0009783BK1,0310Tabari.Tarikh,1,73
Shamela0012062,0909IbnCabdHadi.MahdSawab,1,87
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,105
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,105
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,105
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,105
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,105
Shia000005,0413ShaykhMufid.AhkamNisa,1,110
Shia000010,0413ShaykhMufid.MashCalaRijlayn,2,205
Shia000011,0413ShaykhMufid.Muqnica,3,513
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,112
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,3,370
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,130
Shia000025,0460ShaykhTusi.Iqtisad,1,186
Shia000026Vols,0460ShaykhTusi.Khilaf,3,508
Shia000041,0460ShaykhTusi.Nihaya,1,148
Shia000042,0460ShaykhTusi.MisbahMutahajjad,15,3717
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,524
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,3,460
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,125
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,5,789
Shia000121Vols,0786ShahidAwwal.Dhikra,1,127
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,97
Shia000152,0966ShahidThani.RawdJinan,1,108
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,524
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,250
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,108
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,4,818
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,171
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,533
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,207
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,174
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,2,315
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,610
Shia001134,0381IbnBabawayh.Amali,2,309
Shia001135,0381IbnBabawayh.Ictiqadat,1,968
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,2,386
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,234
Shia001144,0381IbnBabawayh.FadailAshhurThalatha,1,189
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,2,372
Shia001156,0406SharifRadi.KhasaisAimma,1,254
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,4,711
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,392
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,13,2232
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,371
Shia001286,0400IbnJarirTabariSaghir.DalailImama,2,220
Shia001291,0413ShaykhMufid.AqsamMawla,2,308
Shia001292,0413ShaykhMufid.AwailMaqalat,2,1308
Shia001294Vols,0413ShaykhMufid.Irshad,4,2718
Shia001296,0413ShaykhMufid.Ashraf,1,134
Shia001303,0413ShaykhMufid.FusulMukhtara,2,1427
Shia001307,0413ShaykhMufid.MasailCukbariyya,1,1170
Shia001312,0413ShaykhMufid.HadithNahnuMacashirAnbiya,1,140
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,3,402
Shia001319,0413ShaykhMufid.SharhManam,1,112
Shia001320,0413ShaykhMufid.CadamSahwNabi,1,161
Shia001322Vols,0413ShaykhMufid.MasalatanFiNassCalaCali,1,130
Shia001332,0449AbuFathKarajiki.KanzFawaid,1,240
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,181
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,230
Shia001357,0610MuhammadIbnMashhadi.Mazar,4,664
Shia001362Vols,0664IbnTawus.IqbalAcmal,10,1981
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,3,508
Shia001432Vols,1111Majlisi.BiharAnwar,33,6388
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,405
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,5,1036
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,568
Shia001625,1412SayyidTabatabai.SunanNabi,2,257
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,219
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,234
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,174
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,5,821
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,392
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,3,609
Shia002745,0413ShaykhMufid.TadhkiraBiUsulFiqh,2,1361
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,223
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,85
Shia003358,1286IcjazHusaynKunturi.KashfHujub,3,769
