id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,460
JK000019,0281IbnAbiDunya.Warac,1,163
JK000021,0458Bayhaqi.ShucabIman,11,2224
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,47,11237
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,115
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,143
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,854
JK000110,0256Bukhari.Sahih,2,440
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2103
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,604
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,269
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,1744
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,102
JK000364,1033MarciKarmi.ShahadaZakiyya,1,138
JK000394,1237Jabarti.CajaibAthar,1,147
JK000417,0927Nucaymi.DarisFiMadaris,1,287
JK000443,0748Dhahabi.MacrifaQurraKibar,1,282
JK000475,0303Nasai.SunanKubra,2,389
JK000481,0287IbnAbiCasim.AhadWaMathani,1,208
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,777
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,200
JK000532,0748Dhahabi.TadhkiratHuffaz,27,5664
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,182
JK000676,1307Qannawji.AbjadCulum,4,780
JK000700,0281IbnAbiDunya.Rida,1,397
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,343
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,159
JK000753,0911Suyuti.TabaqatHuffaz,7,1183
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,711
JK000786,0235IbnAbiShayba.Musannaf,1,208
JK000791,0597IbnJawzi.ZadMasir,2,220
JK000911,0630IbnAthirCizzDin.Kamil,12,2715
JK000916,0571IbnCasakir.TarikhDimashq,125,24980
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,153
JK000919,0356AbuCaliQali.AmaliFiLugha,1,101
JK000926,1014MullaCaliQari.Adilla,1,102
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,187
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,91
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,444
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,709
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,297
JK000998,1250Shawkani.BadrTalic,5,1197
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,213
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,100
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,140
JK001140,0768Yafici.MarhamCilalMucdila,1,137
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,504
JK001226,0744IbnCabdHadi.SarimMunki,1,92
JK001227,0911Suyuti.SharhSudur,1,300
JK001283,0275IbnMuhammadMarwazi.Warac,1,187
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,169
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,2,396
JK001325,1315Salawi.IstiqsaLiAhkbar,3,353
JK001330,0874IbnTaghribirdi.NujumZahira,55,21365
JK001336,0850ShihabDinIbshihi.Mustatraf,3,712
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,96
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,82
JK003501,0927Culaymi.UnsJalil,7,1291
JK003608,0902Sakhawi.DawLamic,5,1094
JK003609,0764Safadi.WafiBiWafayat,32,8653
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,112
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,85
JK006800,0224QasimIbnSallam.Amwal,1,185
JK006838,0458Bayhaqi.DalailNubuwwa,2,402
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,269
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,164
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,198
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,220
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,1002
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,639
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,808
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,135
JK007128,0597IbnJawzi.KashfMushkil,1,105
JK007583,0231AbuTamam.Diwan,2,212
JK007610,0354Mutanabbi.Diwan,1,93
JK009154,0696IbnZahiri.Mashyakha,1,163
JK009179,0458Bayhaqi.QadaWaQadar,1,212
JK009189,0658IbnAbbar.MucjamAshab,1,245
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,520
