id,book,alignments,ch_match
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,239
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,1221
JK006882,1206IbnCabdWahhab.ShurutSalat,1,127
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,174
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,97
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,327
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,227
Sham19Y0017534,0909IbnCabdHadi.TadhkiratHuffaz,1,129
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,2,343
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,4,802
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,331
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,4,668
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,1,257
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,7,1166
Shamela0000239,1206IbnCabdWahhab.ThalathatUsul,1,133
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,256
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,266
Shamela0007488,1206IbnCabdWahhab.AhkamSalat,1,173
Shamela0008550,0855IbnAhmadShamsDinDimashqi.MasailMuhimma,1,87
Shamela0021609,0885CalaDinMardawi.Insaf,1,243
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,1,237
