id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,455
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,201
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,37,6350
JK000152,1255Shawkani.IrshadFuhul,11,1769
JK000153,0606FakhrDinRazi.Mahsul,157,39389
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,239
JK000172,1004ShamsDinRamli.GhayatBayan,1,140
JK000180,0756TaqiDinSubki.Ibhaj,9,1801
JK000276,0505Ghazali.Mustasfa,1,129
JK000365,0728IbnTaymiyya.MinhajSunna,1,139
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,8,1294
JK000485,0307AbuYaclaMawsili.Musnad,1,126
JK000532,0748Dhahabi.TadhkiratHuffaz,1,143
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,82
JK000906,1270ShihabDinAlusi.RuhMacani,1,148
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,259
JK000927,0362AbuFarajIsbahani.Aghani,1,339
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,119
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,192
JK000995,1182IbnIsmacilSancani.TawdihAfkar,5,938
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,248,56887
JK006478,0606FakhrDinRazi.MafatihGhayb,5,784
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,194
JK007060,0794BadrDinZarkashi.BahrMuhit,47,8739
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,297
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,37,7441
JK009139,0450AbuHasanMawardi.HawiKabir,4,806
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,82
JK009151,0771TajDinSubki.RafcHajib,7,998
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,189
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,130
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,130
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,307
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,395
Kraken22021606121201,0697IbnWasil.TajridAghani,1,346
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,97
Masaha000998Vols,0436SharifMurtada.Rasail,1,146
Masaha003448Vols,0436SharifMurtada.Dharica,2,252
Masaha003619,0726CallamaHilli.TahdhibWusul,2,384
Masaha004768Vols,0726CallamaHilli.NihayatWusul,351,95615
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,109
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,2,158
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,125
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,125
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,89
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,91
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,121
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,346,76036
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,84
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,165,39395
Sham19Y0014313,0899Rajraji.RafcNiqab,3,490
Sham19Y0016562,0715SafiHindi.NihayatWusul,21,3882
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,595
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,2,407
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,506
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,394
Sham19Y0018281,0715SafiHindi.Faiq,2,332
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,7,993
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,8,1318
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,10,2208
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,5,812
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,10,1819
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2,306
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,94
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,5,727
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,155
Sham19Y0133362,0552CalaUsmandi.Badhl,189,47213
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,130
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,2,307
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,169
