id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,166
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,187
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,164
JK000041,1218SalihFulani.IqazHimam,1,202
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,96
JK000130,0303Nasai.SunanSughra,1,245
JK000141,0273IbnMaja.Sunan,1,206
JK000142,0275AbuDawudSijistani.Sunan,1,244
JK000147,0204Shafici.Umm,1,212
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,15,1870
JK000154,0620IbnQudamaMaqdisi.Mughni,1,222
JK000165,1255Shawkani.NaylAwtar,1,175
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,219
JK000172,1004ShamsDinRamli.GhayatBayan,1,187
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,116
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,336
JK000197,0189MuhammadShaybani.Siyar,3,424
JK000205,0978QasimQunawi.AnisFuqaha,2,210
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,9,1211
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,282
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,8,1359
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,181
JK000266,0483IbnAhmadSarakhsi.Mabsut,18,2557
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,98
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,7,1170
JK000282,0461IbnHusaynSughdi.NutafFifatawa,17,3505
JK000299,0861IbnHumam.SharhFathQadir,3,441
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,137
JK000309,0505Ghazali.Wasit,1,161
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,617
JK000467,0405HakimNaysaburi.Mustadrak,1,267
JK000468,1067HajjiKhalifa.KashfZunun,1,152
JK000469,0321Tahawi.SharhMacaniAthar,4,490
JK000471,0762IbnYusufZaylaci.NasbRaya,1,226
JK000477,0385Daraqutni.Sunan,1,223
JK000484,0458Bayhaqi.SunanKubra,1,225
JK000485,0307AbuYaclaMawsili.Musnad,1,186
JK000585,0463IbnCabdBarr.TamhidMuwatta,12,1870
JK000653,0307IbnHarunRuyani.Musnad,1,176
JK000677,0204Shafici.SunanMathura,1,45
JK000718,0224QasimIbnSallam.GharibHadith,1,114
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,148
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,201
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,157
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,120
JK000842,0255CabdAllahDarimi.Sunan,1,175
