id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,5,668
EShia0071536,0363QadiNucman.TawilDacaim,3,506
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,140
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,291
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,222
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,731
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,253
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,661
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,802
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,131
Hindawi072063951,1443SayyidQimni.Sahwatna,1,197
JK000001,0505Ghazali.IhyaCulumDin,5,1049
JK000011,0256Bukhari.AdabMufrad,1,129
JK000021,0458Bayhaqi.ShucabIman,5,861
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,543
JK000024,0458Bayhaqi.FadailAwqat,3,475
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,402
JK000041,1218SalihFulani.IqazHimam,1,163
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,384
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,326
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,197
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,265
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,165
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,231
JK000079,0728IbnTaymiyya.AmradQulub,1,231
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1647
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,210
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,349
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,476
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1208
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,179
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1029
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,141
JK000099,0751IbnQayyimJawziyya.Salat,2,353
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,407
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,8,1227
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,2303
JK000110,0256Bukhari.Sahih,31,5204
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,286
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,9,1268
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,145
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,552
JK000123,1182IbnIsmacilSancani.SubulSalam,11,1886
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,103
JK000125,0676Nawawi.Tibyan,1,185
JK000130,0303Nasai.SunanSughra,16,2945
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,24,5013
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1115
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,187
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,21,3353
JK000141,0273IbnMaja.Sunan,19,2856
JK000142,0275AbuDawudSijistani.Sunan,49,8675
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,129
JK000147,0204Shafici.Umm,25,3514
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,109,17103
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,8,1259
JK000154,0620IbnQudamaMaqdisi.Mughni,1206,254789
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,507
JK000165,1255Shawkani.NaylAwtar,63,9809
JK000166,0852IbnHajarCasqalani.FathBari,9,1162
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,612
JK000172,1004ShamsDinRamli.GhayatBayan,8,1212
JK000175,1255Shawkani.DarariMudiyya,10,1423
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,200
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,1234
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,690
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,5,1025
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,6,794
JK000192,0676Nawawi.RawdatTalibin,773,211439
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,16,2230
JK000197,0189MuhammadShaybani.Siyar,1,204
JK000198,1189CaliCadawi.HashiyatCadawi,3,378
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2138
JK000203,0974IbnHajarHaytami.ManhajQawim,1,166
JK000204,0926ZakariyyaAnsari.FathWahhab,9,1134
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,10,1483
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,297
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1604
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,671
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,418
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,19,3154
JK000222,0595IbnRushdHafid.BidayatMujtahid,10,2056
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,38,5986
JK000227,0240SahnunIbnSacid.MudawwanaKubra,7,796
JK000228,0987ZaynDinMalibari.FathMucin,2,405
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1235
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,116
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,482
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,548
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,17,4855
JK000250,0911Suyuti.MiftahJanna,2,385
JK000251,1255Shawkani.SaylJarrar,17,2496
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,8,1100
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,95,14999
JK000256,0794BadrDinZarkashi.KhabayaZawaya,8,1618
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,330
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1378
JK000266,0483IbnAhmadSarakhsi.Mabsut,7,842
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,126
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,3328
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,37,5540
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,6,1257
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,10,1721
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,268
JK000281,0954HattabRucayniMaghribi.MawahibJalil,8,1535
JK000286,0370IbnCaliJassas.FusulFiUsul,1,393
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,131
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,4,592
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,142
JK000291,0977KhatibShirbini.Iqnac,6,896
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,229
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,128
JK000298,1031CabdRaufMunawi.FaydQadir,2,316
JK000299,0861IbnHumam.SharhFathQadir,28,4674
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,15,2130
JK000309,0505Ghazali.Wasit,9,1121
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,386
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,151
JK000330,0728IbnTaymiyya.JawabSahih,1,188
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,154
JK000343,0456IbnHazm.FisalFiMilal,1,139
JK000362,0728IbnTaymiyya.DarTacarud,2,377
JK000365,0728IbnTaymiyya.MinhajSunna,4,605
JK000367,0728IbnTaymiyya.IqtidaSirat,2,228
JK000374,0728IbnTaymiyya.BughyatMurtad,1,216
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,246
JK000381,0728IbnTaymiyya.MajmucFatawa,23,4503
JK000384,0395IbnMandaMuhammad.Iman,1,267
