id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,266
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,680
JK000001,0505Ghazali.IhyaCulumDin,17,2788
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,142
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,431
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,287
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,133
JK000021,0458Bayhaqi.ShucabIman,112,17609
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,57,9902
JK000024,0458Bayhaqi.FadailAwqat,2,547
JK000028,0728IbnTaymiyya.Istiqama,1,206
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,542
JK000040,0333IbnMarwanDinawari.Qinaca,1,120
JK000055,0181IbnMubarak.Zuhd,4,507
JK000076,1307Qannawji.Yaqza,2,235
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,308
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,977
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,686
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,202
JK000110,0256Bukhari.Sahih,5,964
JK000130,0303Nasai.SunanSughra,11,1749
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1736
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1464
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,406
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,24,3992
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,17,1924
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,229
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,128
JK000299,0861IbnHumam.SharhFathQadir,6,703
JK000370,0728IbnTaymiyya.SarimMaslul,1,371
JK000374,0728IbnTaymiyya.BughyatMurtad,1,97
JK000381,0728IbnTaymiyya.MajmucFatawa,8,997
JK000384,0395IbnMandaMuhammad.Iman,2,314
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,69
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,295
JK000475,0303Nasai.SunanKubra,29,5069
JK000477,0385Daraqutni.Sunan,22,3000
JK000481,0287IbnAbiCasim.AhadWaMathani,20,4643
JK000482,0241IbnHanbal.FadailSahaba,15,2906
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,275
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,77
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,8,1115
JK000532,0748Dhahabi.TadhkiratHuffaz,4,670
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,20,3299
JK000562,0287IbnAbiCasim.Jihad,1,115
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,211
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,251
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,120
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,438
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,210
JK000601,0218CabdAclaGhassani.Nuskha,1,94
JK000621,0310IbnAhmadDulabi.Dhariyya,2,294
JK000624,0414AbuQasimRazi.Fawaid,10,1513
JK000631,0458Bayhaqi.QiraaKhalfaImam,9,1952
JK000635,0281IbnAbiDunya.DhammMuskir,1,87
JK000653,0307IbnHarunRuyani.Musnad,8,1384
JK000657,0535QawwamSunna.DalailNubuwwa,8,2063
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,221
JK000669,0303Nasai.KhasaisAmirMumininCali,3,724
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,417
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,236
JK000679,0279Tirmidhi.CilalKabir,4,558
JK000691,0307AbuYaclaMawsili.Mucjam,15,2696
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,297
JK000698,0458Bayhaqi.Ictiqad,5,1100
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,432
JK000735,0303Nasai.CamalYawmWaLayla,4,677
JK000747,0303Nasai.FadailSahaba,3,604
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1038
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,947
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,105
JK000785,0211CabdRazzaqSancani.Musannaf,9,1408
JK000786,0235IbnAbiShayba.Musannaf,15,2547
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,124
JK000791,0597IbnJawzi.ZadMasir,1,329
JK000830,0379MuhammadRabci.WasayaCulama,1,127
JK000835,0292SacidBardhaci.Ducafa,1,147
JK000873,0665AbuShama.BacithCalaInkarBidac,1,120
JK000903,0728IbnTaymiyya.Tawba,1,245
JK000910,0597IbnJawzi.Adhkiya,2,240
JK000916,0571IbnCasakir.TarikhDimashq,313,54142
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1185
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,409
JK000927,0362AbuFarajIsbahani.Aghani,3,394
JK000935,0368IbnJacfarQatici.Fawaid,1,99
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,228
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,276
JK000947,0320HakimTirmidhi.Amthal,1,101
JK000952,0562Samcani.Ansab,1,117
JK000966,0840IbnWazirYamani.ItharHaqq,1,92
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1098
