id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,367
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,267
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,208
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,272
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,4847
Hindawi037420520,1392TahaHusayn.CalaHamishSira,8,3209
Hindawi047090584,0255Jahiz.Rasail,1,87
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,475
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,638
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,87
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,352
Hindawi084739682,1372KurdCali.QadimWaHadith,1,123
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,406
JK000001,0505Ghazali.IhyaCulumDin,1,179
JK000003,0597IbnJawzi.DhammHawa,1,85
JK000021,0458Bayhaqi.ShucabIman,3,715
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,141
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,137
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,170
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,4429
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,405
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,848
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,756
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,60
JK000365,0728IbnTaymiyya.MinhajSunna,1,232
JK000467,0405HakimNaysaburi.Mustadrak,1,122
JK000474,0360Tabarani.MucjamKabir,3,699
JK000475,0303Nasai.SunanKubra,1,516
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1610
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,121
JK000545,0450AbuHasanMawardi.AclamNubuwwa,5,1989
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,876
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,95
JK000637,0807NurDinHaythami.MajmacZawaid,2,355
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,218
JK000841,0597IbnJawzi.ThibatCindaMamat,1,283
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,795
JK000906,1270ShihabDinAlusi.RuhMacani,1,149
JK000911,0630IbnAthirCizzDin.Kamil,7,3888
JK000916,0571IbnCasakir.TarikhDimashq,27,9725
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1815
JK000927,0362AbuFarajIsbahani.Aghani,9,2799
JK000952,0562Samcani.Ansab,5,1956
JK000961,1307Qannawji.HusnUswa,1,239
JK000974,0487AbuCubaydBakri.FaslMaqal,1,71
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,4,3047
JK001303,0911Suyuti.KhasaisKubra,7,2563
JK001325,1315Salawi.IstiqsaLiAhkbar,2,1073
JK001336,0850ShihabDinIbshihi.Mustatraf,1,134
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,748
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,135
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,361
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,103
JK003504,0249Azraqi.AkhbarMakka,6,2122
JK003609,0764Safadi.WafiBiWafayat,2,283
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,170
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,2465
JK006838,0458Bayhaqi.DalailNubuwwa,9,4110
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,146
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,156
JK007044,1014MullaCaliQari.MirqatMafatih,2,484
JK007049,0235IbnAbiShayba.Musnad,1,193
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,2075
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,189
JK007534,0054HassanIbnThabit.Diwan,1,125
JK008001,0975MuttaqiHindi.KanzCummal,14,6410
JK008250Vols,0310Tabari.TahdhibAthar,1,227
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,2349
JK009158,0360AbuBakrAjurri.Sharica,4,2341
JK009207,0327AbuBakrKharaiti.HawatifJinan,5,1901
JK009216,0414AbuSacidNaqqash.FununCajaib,1,247
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,592
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,369
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,312
JK009230,0413AbuIshaqHusri.ZahrAdab,1,134
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1829
JK009274,0911Suyuti.FathKabir,5,1801
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,3,901
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,688
JK009313,0942IbnYusufShami.SubulHuda,9,2859
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,289
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,231
JK009336,0606IbnAthirMajdDin.JamicUsul,5,2032
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,179
JK009364,0255Jahiz.MahasinWaAddad,2,741
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,6735
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,182
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,470
JK010344,0346Mascudi.MurujDhahab,4,961
JK010370,0395AbuHilalCaskari.Awail,1,217
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,507
JK010491,0510CawtabiSuhari.Ansab,2,1064
JK010494,1364IbnHamdMughiri.MuntakhabQabail,5,1411
JK010550,0764Safadi.NaktHimyan,1,133
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,959
JK010565,0613CaliIbnZafir.BadaicBadaih,1,386
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,904
JK010738,0297IbnDawudZahiri.Zahra,1,87
JK010741,0246DicbilKhuzaci.WasayaMuluk,4,1389
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,117
JK010763,0573NashwanHimyari.KhulasatSiyar,2,1098
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,170
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,2,577
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,106
Kraken22021606121201,0697IbnWasil.TajridAghani,4,1601
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,215
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,575
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,403
Kraken220804162009,0355IbnQass.DalailQibla,2,423
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,5,1854
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,6,2060
MMS00013,0845Maqrizi.KhabarCanBashar,12,4110
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,290
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,196
Masaha001842Vols,0413ShaykhMufid.Irshad,2,375
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,2183
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,609
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,256
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,1169
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,1144
