id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,423
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,94
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,324
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,99
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,412
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,148
JK000001,0505Ghazali.IhyaCulumDin,11,2327
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,164
JK000011,0256Bukhari.AdabMufrad,4,1180
JK000013,0281IbnAbiDunya.Shukr,1,376
JK000019,0281IbnAbiDunya.Warac,1,141
JK000021,0458Bayhaqi.ShucabIman,17,3124
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,54,12444
JK000038,0281IbnAbiDunya.Manamat,6,1345
JK000042,0281IbnAbiDunya.Awliya,1,214
JK000050,0281IbnAbiDunya.Hawatif,3,891
JK000055,0181IbnMubarak.Zuhd,3,580
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,395
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,372
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,518
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,593
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,175
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,231
JK000085,0243HannadIbnSari.Zuhd,2,419
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,186
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,290
JK000110,0256Bukhari.Sahih,6,1344
JK000127,0795IbnRajabHanbali.TakhwifMinNar,6,969
JK000130,0303Nasai.SunanSughra,8,1630
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2979
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,75
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,914
JK000140,0279Tirmidhi.Sunan,11,2639
JK000141,0273IbnMaja.Sunan,9,2301
JK000142,0275AbuDawudSijistani.Sunan,12,3230
JK000154,0620IbnQudamaMaqdisi.Mughni,3,633
JK000165,1255Shawkani.NaylAwtar,5,897
JK000166,0852IbnHajarCasqalani.FathBari,1,94
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,184
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,2223
