id,book,alignments,ch_match
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,185
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,133
JK000005,0463IbnCabdBarr.JamicBayan,1,194
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,308
JK000011,0256Bukhari.AdabMufrad,2,408
JK000021,0458Bayhaqi.ShucabIman,6,1274
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,382
JK000110,0256Bukhari.Sahih,16,2964
JK000123,1182IbnIsmacilSancani.SubulSalam,2,506
JK000130,0303Nasai.SunanSughra,5,1075
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,813
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,580
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,470
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,172
JK000141,0273IbnMaja.Sunan,5,894
JK000142,0275AbuDawudSijistani.Sunan,3,601
JK000165,1255Shawkani.NaylAwtar,5,799
JK000166,0852IbnHajarCasqalani.FathBari,2,310
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,165
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,249
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,327
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,348
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,368
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,194
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,169
JK000330,0728IbnTaymiyya.JawabSahih,2,247
JK000365,0728IbnTaymiyya.MinhajSunna,1,133
JK000367,0728IbnTaymiyya.IqtidaSirat,1,254
JK000381,0728IbnTaymiyya.MajmucFatawa,5,785
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,167
JK000435,0211CabdRazzaqSancani.Tafsir,1,142
JK000469,0321Tahawi.SharhMacaniAthar,3,642
JK000471,0762IbnYusufZaylaci.NasbRaya,3,758
JK000474,0360Tabarani.MucjamKabir,3,788
JK000475,0303Nasai.SunanKubra,9,2069
JK000484,0458Bayhaqi.SunanKubra,23,5431
JK000485,0307AbuYaclaMawsili.Musnad,10,2025
JK000487,0230CaliIbnJacd.Musnad,1,226
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,662
JK000492,0175LaythIbnSacd.Cawali,2,572
JK000532,0748Dhahabi.TadhkiratHuffaz,4,713
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,169
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,241
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,397
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,9,1736
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,125
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1115
JK000590,0721IbnRushaydSabti.SunanAbyan,4,819
JK000601,0218CabdAclaGhassani.Nuskha,1,116
JK000653,0307IbnHarunRuyani.Musnad,1,140
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,6,1755
JK000698,0458Bayhaqi.Ictiqad,2,436
JK000699,0748Dhahabi.DinarMinHadith,1,216
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,209
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,457
JK000733,0458Bayhaqi.ArbacunaSughra,1,161
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,171
JK000763,0748Dhahabi.MucjamMuhaddithin,2,344
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,148
JK000786,0235IbnAbiShayba.Musannaf,4,774
JK000796,0774IbnKathir.FusulMinSira,1,87
JK000846,0953IbnTulun.AhadithMia,1,193
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,194
JK000883,0360Tabarani.MucjamAwsat,1,95
JK000916,0571IbnCasakir.TarikhDimashq,17,3661
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,118
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,256
JK000952,0562Samcani.Ansab,2,128
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,668
JK001012,1255Shawkani.TuhfatDhakirin,1,106
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,154
JK001186,0245LuwaynMissisi.JuzHadith,2,399
JK001207,0574ShuhdaBintAhmad.Cumda,4,767
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,172
JK001303,0911Suyuti.KhasaisKubra,1,151
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,193
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,151
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,426
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,229
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,150
JK006800,0224QasimIbnSallam.Amwal,1,248
JK006838,0458Bayhaqi.DalailNubuwwa,2,375
JK006897,1206IbnCabdWahhab.Hadith,1,252
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,200
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,747
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,285
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,123
JK007039,0748Dhahabi.TanqihTahqiq,1,284
JK007043,0321Tahawi.SharhMushkilAthar,3,536
JK007045,0741KhatibTabrizi.MishkatMasabih,4,697
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,857
JK007062,0902Sakhawi.Buldaniyyat,4,916
JK007064,1307Qannawji.RawdaNadiyya,1,288
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2081
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,416
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,200
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,433
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,211
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,193
JK007128,0597IbnJawzi.KashfMushkil,2,261
JK008001,0975MuttaqiHindi.KanzCummal,5,665
JK009137,0804IbnMulaqqin.BadrMunir,4,628
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,97
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1620
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,322
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,248
JK009152,0510IbnMascudBaghawi.SharhSunna,15,3028
JK009154,0696IbnZahiri.Mashyakha,20,4504
JK009189,0658IbnAbbar.MucjamAshab,4,838
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,1,267
JK009216,0414AbuSacidNaqqash.FununCajaib,1,96
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,710
JK009256BK1,0742Mizzi.TuhfatAshraf,10,1045
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,103
JK009274,0911Suyuti.FathKabir,1,113
JK009313,0942IbnYusufShami.SubulHuda,3,419
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,753
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1638
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,862
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,463
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,112
