id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1408
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,464
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,159
JK000001,0505Ghazali.IhyaCulumDin,1,291
JK000011,0256Bukhari.AdabMufrad,1,287
JK000021,0458Bayhaqi.ShucabIman,7,1400
JK000053,0285IbrahimHarbi.IkramDayf,1,250
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,194
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,949
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,350
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,273
JK000110,0256Bukhari.Sahih,13,4193
JK000123,1182IbnIsmacilSancani.SubulSalam,3,693
JK000130,0303Nasai.SunanSughra,8,2357
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,283
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,384
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,162
JK000140,0279Tirmidhi.Sunan,4,1436
JK000141,0273IbnMaja.Sunan,5,1045
JK000142,0275AbuDawudSijistani.Sunan,8,2049
JK000147,0204Shafici.Umm,3,1157
JK000152,1255Shawkani.IrshadFuhul,1,91
JK000154,0620IbnQudamaMaqdisi.Mughni,3,717
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,961
JK000165,1255Shawkani.NaylAwtar,7,1618
JK000166,0852IbnHajarCasqalani.FathBari,10,1633
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,219
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,303
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,202
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,343
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,438
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,197
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,271
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,401
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,612
JK000299,0861IbnHumam.SharhFathQadir,2,364
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,214
JK000436,0911Suyuti.LubabNuqul,1,376
JK000439,0204Shafici.AhkamQuran,1,554
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,196
JK000465,1255Shawkani.FathQadir,2,347
JK000467,0405HakimNaysaburi.Mustadrak,6,1467
JK000469,0321Tahawi.SharhMacaniAthar,4,1203
JK000470,0204AbuDawudTayalisi.Musnad,1,174
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1295
JK000473,0219IbnZubayrHumaydi.Musnad,2,861
JK000474,0360Tabarani.MucjamKabir,8,1665
JK000475,0303Nasai.SunanKubra,19,5671
JK000477,0385Daraqutni.Sunan,2,417
JK000479,0238IbnRahawayh.Musnad,1,290
JK000480,0454Qudaci.MusnadShihab,1,241
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1680
JK000482,0241IbnHanbal.FadailSahaba,2,368
JK000484,0458Bayhaqi.SunanKubra,25,6278
JK000485,0307AbuYaclaMawsili.Musnad,9,2122
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,1134
JK000488,0307IbnJarudNaysaburi.Muntaqa,6,1635
JK000494,0204Shafici.Musnad,5,1218
JK000532,0748Dhahabi.TadhkiratHuffaz,1,228
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1903
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,109
JK000562,0287IbnAbiCasim.Jihad,1,608
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,135
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,240
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,2197
JK000624,0414AbuQasimRazi.Fawaid,1,205
JK000637,0807NurDinHaythami.MajmacZawaid,6,2156
JK000653,0307IbnHarunRuyani.Musnad,4,923
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,156
JK000669,0303Nasai.KhasaisAmirMumininCali,1,243
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,196
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,138
JK000707,0807NurDinHaythami.MawaridZaman,3,837
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,4,1069
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,369
JK000725,0351IbnQanic.MucjamSahaba,1,238
