id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,247
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,400
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,97
JK000001,0505Ghazali.IhyaCulumDin,12,2736
JK000011,0256Bukhari.AdabMufrad,2,423
JK000020,0444AbuCamrDani.SunanWarida,2,487
JK000021,0458Bayhaqi.ShucabIman,12,2627
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,5297
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,23,6420
JK000038,0281IbnAbiDunya.Manamat,1,357
JK000055,0181IbnMubarak.Zuhd,13,2858
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,8,2403
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,21,6702
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,736
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,284
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,217
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,50,13446
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,277
JK000083,0751IbnQayyimJawziyya.HadiArwah,122,36031
JK000085,0243HannadIbnSari.Zuhd,4,744
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1863
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,183
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,466
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,50,11812
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,425
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,181
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,310
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,116
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,649
JK000110,0256Bukhari.Sahih,23,4748
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,824
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,661
JK000130,0303Nasai.SunanSughra,2,322
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,776
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,620
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,14,3301
JK000141,0273IbnMaja.Sunan,7,2034
JK000142,0275AbuDawudSijistani.Sunan,1,247
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,200
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,100
JK000165,1255Shawkani.NaylAwtar,1,133
JK000166,0852IbnHajarCasqalani.FathBari,8,1481
JK000178,0287IbnAbiCasim.Diyat,1,124
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,451
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,836
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1501
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,129
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,188
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,139
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,161
JK000250,0911Suyuti.MiftahJanna,1,221
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,264
JK000298,1031CabdRaufMunawi.FaydQadir,5,709
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,122
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,118
JK000327,1182IbnIsmacilSancani.RafcAstar,1,216
JK000330,0728IbnTaymiyya.JawabSahih,1,285
JK000365,0728IbnTaymiyya.MinhajSunna,1,285
JK000381,0728IbnTaymiyya.MajmucFatawa,9,3220
JK000384,0395IbnMandaMuhammad.Iman,15,3617
JK000435,0211CabdRazzaqSancani.Tafsir,6,1162
JK000436,0911Suyuti.LubabNuqul,1,268
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,494
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,123
JK000465,1255Shawkani.FathQadir,12,2701
JK000467,0405HakimNaysaburi.Mustadrak,10,1983
JK000470,0204AbuDawudTayalisi.Musnad,4,753
JK000473,0219IbnZubayrHumaydi.Musnad,2,485
JK000474,0360Tabarani.MucjamKabir,33,7469
JK000475,0303Nasai.SunanKubra,9,1646
JK000476,0360Tabarani.MucjamSaghir,7,1488
JK000477,0385Daraqutni.Sunan,1,192
JK000479,0238IbnRahawayh.Musnad,3,517
JK000481,0287IbnAbiCasim.AhadWaMathani,4,981
JK000482,0241IbnHanbal.FadailSahaba,3,750
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,378
JK000484,0458Bayhaqi.SunanKubra,12,2230
JK000485,0307AbuYaclaMawsili.Musnad,14,3428
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,7,1655
JK000487,0230CaliIbnJacd.Musnad,3,1030
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,126
JK000489,0132HammamIbnMunabbih.Sahifa,4,858
