id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,12,4657
EShia0027411,0363QadiNucman.Idah,41,8384
EShia0071536,0363QadiNucman.TawilDacaim,432,90933
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1818
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,160
JK000001,0505Ghazali.IhyaCulumDin,2,303
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,100
JK000021,0458Bayhaqi.ShucabIman,1,622
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1103
JK000024,0458Bayhaqi.FadailAwqat,1,587
JK000055,0181IbnMubarak.Zuhd,1,241
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,262
JK000110,0256Bukhari.Sahih,1,265
JK000130,0303Nasai.SunanSughra,2,423
JK000196,1118CabdHamidShirwani.Hawashi,1,157
JK000199,1255Shawkani.AdillaRadiyya,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,457
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,191
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,184
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,151
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,162
JK000475,0303Nasai.SunanKubra,4,865
JK000477,0385Daraqutni.Sunan,4,820
JK000529,0385Daraqutni.SualatHamza,1,131
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,662
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,127
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,133
JK000785,0211CabdRazzaqSancani.Musannaf,10,2026
JK000786,0235IbnAbiShayba.Musannaf,7,1081
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,155
JK000791,0597IbnJawzi.ZadMasir,2,309
JK000911,0630IbnAthirCizzDin.Kamil,1,190
