id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,372
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,155
JK000001,0505Ghazali.IhyaCulumDin,1,234
JK000011,0256Bukhari.AdabMufrad,1,228
JK000021,0458Bayhaqi.ShucabIman,1,208
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,633
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,363
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,729
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,407
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,123
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2036
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,192
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,210
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,202
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,938
JK000110,0256Bukhari.Sahih,6,1646
JK000130,0303Nasai.SunanSughra,1,372
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,364
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,182
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,407
JK000140,0279Tirmidhi.Sunan,9,2566
JK000141,0273IbnMaja.Sunan,4,1006
JK000142,0275AbuDawudSijistani.Sunan,2,492
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,188
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,252
JK000166,0852IbnHajarCasqalani.FathBari,1,112
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,93
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,199
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,628
JK000381,0728IbnTaymiyya.MajmucFatawa,5,951
JK000384,0395IbnMandaMuhammad.Iman,2,457
