id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,449
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,228
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,128
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,245
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,1436
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,260
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,116
Hindawi017506357,1392TahaHusayn.MaratIslam,1,392
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,144
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,129
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,337
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,201
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,560
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,150
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,283
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,309
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,568
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,115
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,171
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,240
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,258
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,187
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,459
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,461
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,99
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,136
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,201
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,222
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,232
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,439
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,83
JK000001,0505Ghazali.IhyaCulumDin,17,3177
JK000003,0597IbnJawzi.DhammHawa,1,226
JK000005,0463IbnCabdBarr.JamicBayan,9,1667
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,230
JK000010,0751IbnQayyimJawziyya.TibbNabawi,6,1373
JK000011,0256Bukhari.AdabMufrad,27,4787
JK000013,0281IbnAbiDunya.Shukr,1,213
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,370
JK000020,0444AbuCamrDani.SunanWarida,8,1724
JK000021,0458Bayhaqi.ShucabIman,106,22310
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,4688
JK000024,0458Bayhaqi.FadailAwqat,20,4811
JK000025,0228IbnHammadKhuzaci.Fitan,1,146
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,486
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,2058
JK000050,0281IbnAbiDunya.Hawatif,1,372
JK000053,0285IbrahimHarbi.IkramDayf,1,241
JK000055,0181IbnMubarak.Zuhd,8,1484
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,857
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,1359
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,375
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,586
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,135
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,198
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,585
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1242
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,382
JK000079,0728IbnTaymiyya.AmradQulub,1,382
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,66,14009
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,530
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,8,1287
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,595
JK000085,0243HannadIbnSari.Zuhd,3,431
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1102
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1385
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,170
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,22,4253
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,10,1757
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,18,3118
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,341
JK000099,0751IbnQayyimJawziyya.Salat,3,616
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,1229
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,662
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,11,1727
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,15,2904
JK000105,0751IbnQayyimJawziyya.ZadMacad,77,15156
JK000110,0256Bukhari.Sahih,466,104681
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,138
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,488
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,11,1693
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,4,573
JK000122,0456IbnHazm.IhkamFiUsulAhkam,14,2587
JK000123,1182IbnIsmacilSancani.SubulSalam,41,8240
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,584
JK000130,0303Nasai.SunanSughra,206,46118
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,57,12598
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,264
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,12,2134
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,507
JK000137,0676Nawawi.MinhajFiSharhMuslim,54,7757
JK000139,0279Tirmidhi.ShamailMuhammadiyya,10,2225
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,68,14958
JK000141,0273IbnMaja.Sunan,25,5874
JK000142,0275AbuDawudSijistani.Sunan,206,44275
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,1066
JK000147,0204Shafici.Umm,328,66797
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,20,3560
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,323
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,9,1440
JK000153,0606FakhrDinRazi.Mahsul,1,150
JK000154,0620IbnQudamaMaqdisi.Mughni,105,17726
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,104
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,15,2754
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,263
JK000165,1255Shawkani.NaylAwtar,136,25420
JK000166,0852IbnHajarCasqalani.FathBari,64,9125
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,234
JK000171,0386IbnAbiZaydQayrawani.Risala,5,668
JK000172,1004ShamsDinRamli.GhayatBayan,3,458
JK000175,1255Shawkani.DarariMudiyya,12,2276
JK000178,0287IbnAbiCasim.Diyat,1,159
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,443
JK000180,0756TaqiDinSubki.Ibhaj,1,170
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,1076
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,164
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,313
JK000192,0676Nawawi.RawdatTalibin,2,221
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,151
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,100
JK000198,1189CaliCadawi.HashiyatCadawi,21,3762
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,67,10341
JK000204,0926ZakariyyaAnsari.FathWahhab,2,311
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,373
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,43,8603
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,9,1607
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,26,4189
JK000222,0595IbnRushdHafid.BidayatMujtahid,97,16413
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,14,2298
JK000227,0240SahnunIbnSacid.MudawwanaKubra,190,35419
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,39,7514
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,38,6993
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,472
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,420
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,4,436
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,285
JK000250,0911Suyuti.MiftahJanna,4,1126
JK000251,1255Shawkani.SaylJarrar,18,2689
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,152
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,3,385
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,22,3845
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,177
JK000263,0911Suyuti.LumcaFiKhasaisJumca,9,1735
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,59,9350
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,714
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,139
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,33,6258
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,20,4260
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,302
JK000276,0505Ghazali.Mustasfa,2,243
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,70
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,18,2651
JK000281,0954HattabRucayniMaghribi.MawahibJalil,184,35895
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,201,33690
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,149
JK000291,0977KhatibShirbini.Iqnac,1,120
JK000298,1031CabdRaufMunawi.FaydQadir,15,2627
JK000299,0861IbnHumam.SharhFathQadir,66,12628
JK000300,0310Tabari.IkhtilafFuqaha,19,4861
