id,book,alignments,ch_match
Hindawi047090584,0255Jahiz.Rasail,1,92
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,139
JK000049,0281IbnAbiDunya.Hilm,1,64
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,102
JK006907,0659SadrDinBasri.Hamasa,1,153
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,74
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,74
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,102
JK007140,1205MurtadaZabidi.TajCarus,2,201
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,102
JK007534,0054HassanIbnThabit.Diwan,1,105
JK007558,0105KuthayyirCazza.Diwan,1,74
JK009230,0413AbuIshaqHusri.ZahrAdab,1,91
JK010491,0510CawtabiSuhari.Ansab,1,158
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,96
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,102
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,269
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,86
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,356
ShamAY0035859,1372KurdCali.UmaraBayan,1,459
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,100
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,89
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,182
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,96
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,94
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,25,15539
Shamela0010428BK13,0255Jahiz.Nabita,1,111
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,93
Shamela0010538,0255Jahiz.BursanWaCurjan,1,122
Shamela0010614,0255Jahiz.BayanWaTabyin,3,312
Shamela0010709BK4,0255Jahiz.FadlHashim,1,91
Shamela0010911,0500IbnCabdAllahQadiTanukhi.Qawafi,1,105
Shamela0023775,0255Jahiz.Hayawan,3,452
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,88
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,206
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,194
