id,book,alignments,ch_match
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,155
JK000001,0505Ghazali.IhyaCulumDin,2,221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,124
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,104
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,116
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,97
JK001297,0509IbnShahridarDaylami.Firdaws,1,94
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,97
JK001332,0320HakimTirmidhi.NawadirUsul,1,103
JK001493,0292Yacqubi.Tarikh,1,172
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,104
JK009226,0499MurshidYahyaIbnShajari.Amali,1,216
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,165
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,103
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,160
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,52
Kraken22021802055300,0656AhmadRassas.MisbahCulum,5,986
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,3,1585
Kraken220413194138,0911Suyuti.Fariq,1,136
Kraken220413203004,0652Mahalli.HadaiqWardiyya,6,1360
LAL2016110801,0454Qudaci.Shihab,1,95
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,90
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,206
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,162
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,6,1483
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,665
Masaha003448Vols,0436SharifMurtada.Dharica,1,76
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,449
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,236
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,236
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,463
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,2282
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,6,994
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,85
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,76
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,102
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,100
ShamAY0035950,0911Suyuti.Shafi,1,124
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,102
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,156
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,210
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,275
Shamela0009429,0821Qalqashandi.SubhAcsha,1,229
Shamela0010283,0733Nuwayri.NihayatArab,1,232
Shamela0012286,1396KhayrDinZirikli.Aclam,1,171
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,124
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,110
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,107
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,115
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,179
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,318
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,201
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,103
Shia001353,0600IbnHasanIbnBitriq.Cumda,6,1522
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,7,1642
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,149
Shia001401,0965ShahidThani.MusakkinFuad,1,103
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,177
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,6,1496
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,99
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,3,850
Shia001432Vols,1111Majlisi.BiharAnwar,11,2211
Shia001551,1121Mahuzi.Arbacuna,2,841
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,231
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,120
