id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,210
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,386
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,136
Hindawi017506357,1392TahaHusayn.MaratIslam,2,184
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,834
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,557
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,614
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,214
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,2,272
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,827
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,1,118
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,270
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,126
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,316
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,195
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,162
Hindawi084739682,1372KurdCali.QadimWaHadith,2,156
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,138
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,123
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,262
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,157
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,494
JK000001,0505Ghazali.IhyaCulumDin,3,1165
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,161
JK000011,0256Bukhari.AdabMufrad,1,172
JK000021,0458Bayhaqi.ShucabIman,3,548
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,294
JK000028,0728IbnTaymiyya.Istiqama,9,1166
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,345
JK000041,1218SalihFulani.IqazHimam,1,190
JK000055,0181IbnMubarak.Zuhd,1,288
JK000060,0751IbnQayyimJawziyya.Fawaid,1,109
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,302
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,280
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,224
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,1066
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,549
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,118
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,392
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,506
JK000079,0728IbnTaymiyya.AmradQulub,3,574
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,11,1919
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,15,2649
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,335
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,12,2311
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,655
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,457
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1880
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1743
JK000099,0751IbnQayyimJawziyya.Salat,2,311
