id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,8,1261
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,146
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,464
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,174
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,481
JK000021,0458Bayhaqi.ShucabIman,52,8906
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,6462
JK000024,0458Bayhaqi.FadailAwqat,2,315
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,461
JK000038,0281IbnAbiDunya.Manamat,3,739
JK000040,0333IbnMarwanDinawari.Qinaca,1,182
JK000049,0281IbnAbiDunya.Hilm,1,211
JK000055,0181IbnMubarak.Zuhd,14,2311
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,230
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,161
JK000079,0728IbnTaymiyya.AmradQulub,1,252
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,177
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,102
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000110,0256Bukhari.Sahih,14,2826
JK000130,0303Nasai.SunanSughra,46,8790
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,1817
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1530
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,418
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1150
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1529
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,369
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,110
JK000299,0861IbnHumam.SharhFathQadir,3,397
JK000316,0197IbnWahbQurashi.Qadar,1,232
JK000329,0385Daraqutni.Sifat,1,161
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,150
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,211
JK000381,0728IbnTaymiyya.MajmucFatawa,4,749
JK000384,0395IbnMandaMuhammad.Iman,2,343
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1139
JK000475,0303Nasai.SunanKubra,96,18456
JK000477,0385Daraqutni.Sunan,18,3167
JK000481,0287IbnAbiCasim.AhadWaMathani,72,15304
JK000482,0241IbnHanbal.FadailSahaba,10,2134
JK000492,0175LaythIbnSacd.Cawali,1,131
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,299
JK000502,0430AbuNucaymIsbahani.Ducafa,1,227
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,444
